Colgate,Healthcare,77.98
Butchers,Pet,60.97
Warburtons,Bakery,0.95
Richmond,Fresh Meat,2.89
Weston Veg,Fruit and Vegetables,20.71
New Farm,Fruit and Vegetables,32.35
Bakers,Pet,64.96
Weston Veg,Fruit and Vegetables,97.59
Bold,Cleaning,3.83
Denhay,Fresh Meat,106.80
Gilette,Beauty,44.62
Dave's Dairy,Dairy,2.89
Tropicana,Groceries,44.30
Lurpak,Dairy,36.74
Finish,Cleaning,15.74
Kelloggs,Groceries,6.52
Colmans,Groceries,2.85
Heinz,Groceries,14.10
Walkers,Groceries,109.79
Muddy Boots,Fresh Meat,40.16
Hartleys,Groceries,6.92
Remington,Beauty,66.03
Blue Diamond,Dairy,1.42
Roberts,Bakery,31.95
Heinz,Groceries,1.21
Colgate,Healthcare,126.49
Go Cat,Pet,36.48
Fairy,Cleaning,98.03
Blue Diamond,Dairy,36.52
Hovis,Bakery,54.08
Walkers,Groceries,11.31
Florette,Fruit and Vegetables,2.93
Warburtons,Bakery,23.35
Hartleys,Groceries,23.09
Surf,Cleaning,2.90
Roberts,Bakery,0.54
Walkers,Groceries,136.26
Danish,Fresh Meat,17.55
Tropicana,Groceries,17.95
Hovis,Bakery,87.40
Hovis,Bakery,13.00
Flora,Dairy,1.75
Flora,Dairy,0.87
Lurpak,Dairy,93.20
Roberts,Bakery,19.44
Remington,Beauty,92.11
Hovis,Bakery,66.93
Denhay,Fresh Meat,9.42
Muller,Dairy,2.05
Kleenex,Healthcare,60.39
Go Cat,Pet,91.59
Activia,Dairy,64.22
Warburtons,Bakery,26.92
Rowse,Groceries,78.21
Loreal,Beauty,53.98
Remington,Beauty,98.14
Delifrance,Bakery,32.39
Danish,Fresh Meat,15.90
Cathedral City,Groceries,15.23
John West,Groceries,84.36
Delifrance,Bakery,127.11
Simple,Beauty,137.74
Heinz,Groceries,48.29
Garnier,Beauty,13.27
Lurpak,Dairy,51.08
High Farm,Fruit and Vegetables,72.37
Rowse,Groceries,32.09
Cathedral City,Groceries,40.60
