Weston Veg,Fruit and Vegetables,4.09
New Farm,Fruit and Vegetables,109.00
Finish,Cleaning,7.14
Sheba,Pet,7.27
Colmans,Groceries,109.44
Cravendale,Dairy,69.34
Richmond,Fresh Meat,13.35
Hovis,Bakery,4.29
Knorr,Groceries,45.02
Dave's Dairy,Dairy,113.15
Finish,Cleaning,98.08
Colmans,Groceries,128.22
Cathedral City,Groceries,0.33
Dave's Dairy,Dairy,8.71
Cravendale,Dairy,112.91
Warburtons,Bakery,19.28
Lurpak,Dairy,0.66
Walkers,Groceries,117.32
John West,Groceries,20.47
Garnier,Beauty,8.12
Colgate,Healthcare,32.98
Muddy Boots,Fresh Meat,6.36
Gressingham,Fresh Meat,1.20
Danish,Fresh Meat,64.50
Surf,Cleaning,11.31
New Farm,Fruit and Vegetables,33.30
Warburtons,Bakery,6.47
Steve's Leaves,Fruit and Vegetables,87.02
Danish,Fresh Meat,45.08
Walkers,Groceries,88.20
Richmond,Fresh Meat,6.92
Hartleys,Groceries,14.40
Florette,Fruit and Vegetables,50.85
Go Cat,Pet,9.49
Roberts,Bakery,72.58
Colmans,Groceries,60.77
Finish,Cleaning,15.33
Steve's Leaves,Fruit and Vegetables,11.21
Rowse,Groceries,83.26
Steve's Leaves,Fruit and Vegetables,0.84
Weston Veg,Fruit and Vegetables,43.89
Walkers,Groceries,1.41
Butchers,Pet,98.95
Tropicana,Groceries,100.74
Danish,Fresh Meat,56.06
Tropicana,Groceries,3.91
Delifrance,Bakery,77.53
Cathedral City,Groceries,47.31
Knorr,Groceries,11.38
Go Cat,Pet,5.58
Roberts,Bakery,105.73
Finish,Cleaning,8.32
Flora,Dairy,16.25
Delifrance,Bakery,47.92
Muddy Boots,Fresh Meat,24.11
Blue Diamond,Dairy,41.38
Walkers,Groceries,18.20
Richmond,Fresh Meat,31.32
Walkers,Groceries,18.40
Activia,Dairy,91.71
Colmans,Groceries,3.75
Felix,Pet,106.52
Walkers,Groceries,55.11
Butchers,Pet,25.89
Knorr,Groceries,0.05
Gressingham,Fresh Meat,3.51
Kelloggs,Groceries,51.11
Butchers,Pet,51.74
Hartleys,Groceries,22.04
High Farm,Fruit and Vegetables,7.88
Lurpak,Dairy,24.55
Tropicana,Groceries,48.00
Richmond,Fresh Meat,5.72
John West,Groceries,25.96
Kleenex,Healthcare,34.29
Garnier,Beauty,53.21
Colgate,Healthcare,0.81
Warburtons,Bakery,28.01
Tropicana,Groceries,23.16
Remington,Beauty,14.06
New Farm,Fruit and Vegetables,112.77
Butchers,Pet,2.72
Muddy Boots,Fresh Meat,5.37
Pedigree,Pet,1.76
Rowse,Groceries,82.21
Flora,Dairy,22.48
Lurpak,Dairy,72.58
Felix,Pet,9.91
Muddy Boots,Fresh Meat,75.58
Vaseline,Beauty,0.04
Cathedral City,Groceries,76.44
Heinz,Groceries,21.75
Remington,Beauty,19.27
Florette,Fruit and Vegetables,4.42
Flora,Dairy,50.06
Walkers,Groceries,4.60
Flora,Dairy,6.15
Gilette,Beauty,44.15
Bakers,Pet,48.48
Florette,Fruit and Vegetables,75.55
Roberts,Bakery,22.89
Richmond,Fresh Meat,66.42
Simple,Beauty,36.21
Kelloggs,Groceries,0.67
Colgate,Healthcare,13.66
Roberts,Bakery,61.13
Surf,Cleaning,115.20
Richmond,Fresh Meat,22.56
Colmans,Groceries,14.69
New Farm,Fruit and Vegetables,20.62
Warburtons,Bakery,79.62
Cravendale,Dairy,5.81
Remington,Beauty,45.35
Hovis,Bakery,138.10
Dave's Dairy,Dairy,21.92
Colmans,Groceries,51.52
Richmond,Fresh Meat,0.57
Butchers,Pet,0.47
Steve's Leaves,Fruit and Vegetables,16.22
Muddy Boots,Fresh Meat,55.40
Rowse,Groceries,46.83
Lurpak,Dairy,38.63
Delifrance,Bakery,65.75
Vanish,Cleaning,12.91
Gressingham,Fresh Meat,42.93
Vaseline,Beauty,16.19
Fairy,Cleaning,0.23
Surf,Cleaning,48.76
Cravendale,Dairy,38.76
Rowse,Groceries,5.34
Bakers,Pet,49.17
Cathedral City,Groceries,15.64
John West,Groceries,34.65
Bold,Cleaning,8.62
Rowse,Groceries,36.30
Danish,Fresh Meat,78.22
Roberts,Bakery,9.74
Felix,Pet,41.10
Loreal,Beauty,3.72
Activia,Dairy,8.84
John West,Groceries,31.57
Go Cat,Pet,55.98
Knorr,Groceries,1.39
Dave's Dairy,Dairy,21.35
Warburtons,Bakery,112.01
Gressingham,Fresh Meat,17.34
Garnier,Beauty,67.56
Garnier,Beauty,24.40
Richmond,Fresh Meat,131.87
Roberts,Bakery,57.50
Richmond,Fresh Meat,97.48
Hartleys,Groceries,114.37
Blue Diamond,Dairy,82.27
Tropicana,Groceries,72.91
Muddy Boots,Fresh Meat,15.06
Pedigree,Pet,47.17
Butchers,Pet,5.74
Kelloggs,Groceries,41.34
Denhay,Fresh Meat,3.34
Gressingham,Fresh Meat,105.92
Florette,Fruit and Vegetables,0.45
Knorr,Groceries,72.13
Vanish,Cleaning,3.67
Muddy Boots,Fresh Meat,4.94
Kleenex,Healthcare,10.66
Sheba,Pet,8.61
Knorr,Groceries,4.68
Kleenex,Healthcare,34.72
Remington,Beauty,6.73
Gu,Groceries,40.39
Bakers,Pet,87.67
Richmond,Fresh Meat,50.69
Vanish,Cleaning,80.94
Surf,Cleaning,5.26
Gu,Groceries,114.92
Gressingham,Fresh Meat,90.06
Loreal,Beauty,5.77
Roberts,Bakery,100.73
Fairy,Cleaning,12.43
Dave's Dairy,Dairy,2.86
John West,Groceries,9.23
Dave's Dairy,Dairy,15.92
Colgate,Healthcare,30.37
Gu,Groceries,22.70
Vaseline,Beauty,90.41
Simple,Beauty,1.22
Muller,Dairy,1.83
Colgate,Healthcare,14.36
Richmond,Fresh Meat,68.59
Gressingham,Fresh Meat,24.54
Delifrance,Bakery,89.26
Bakers,Pet,27.07
Remington,Beauty,85.22
Simple,Beauty,19.75
Bold,Cleaning,90.91
Gressingham,Fresh Meat,4.11
Gilette,Beauty,6.14
Gressingham,Fresh Meat,104.37
Gilette,Beauty,53.55
Simple,Beauty,69.57
Sheba,Pet,1.98
Vaseline,Beauty,31.83
Hartleys,Groceries,22.21
Dave's Dairy,Dairy,30.70
Pedigree,Pet,27.37
Richmond,Fresh Meat,30.49
Muddy Boots,Fresh Meat,38.74
Muller,Dairy,1.84
Knorr,Groceries,124.02
Vaseline,Beauty,71.47
Knorr,Groceries,24.32
Kelloggs,Groceries,33.31
Garnier,Beauty,36.16
Simple,Beauty,2.77
Weston Veg,Fruit and Vegetables,22.72
Sheba,Pet,19.40
New Farm,Fruit and Vegetables,6.98
Cravendale,Dairy,33.01
Colmans,Groceries,24.71
Heinz,Groceries,47.46
Dave's Dairy,Dairy,39.58
Simple,Beauty,39.66
Knorr,Groceries,25.95
Finish,Cleaning,23.94
Butchers,Pet,47.50
Colmans,Groceries,41.68
Steve's Leaves,Fruit and Vegetables,37.59
Kleenex,Healthcare,67.77
Richmond,Fresh Meat,87.29
Garnier,Beauty,14.75
Go Cat,Pet,117.51
Heinz,Groceries,52.39
Dave's Dairy,Dairy,27.83
Butchers,Pet,61.88
Kelloggs,Groceries,23.23
Vanish,Cleaning,55.76
John West,Groceries,0.68
Simple,Beauty,21.15
Bakers,Pet,3.32
Rowse,Groceries,31.87
Blue Diamond,Dairy,28.78
Simple,Beauty,95.06
Weston Veg,Fruit and Vegetables,32.06
Muller,Dairy,12.72
Danish,Fresh Meat,90.16
Gilette,Beauty,33.23
John West,Groceries,45.51
Fairy,Cleaning,57.94
Colmans,Groceries,56.36
Fairy,Cleaning,9.78
Steve's Leaves,Fruit and Vegetables,6.14
Walkers,Groceries,5.73
Danish,Fresh Meat,22.72
Colmans,Groceries,0.14
Warburtons,Bakery,51.06
Hartleys,Groceries,24.30
Surf,Cleaning,113.42
High Farm,Fruit and Vegetables,6.55
Gilette,Beauty,29.47
Richmond,Fresh Meat,6.16
Flora,Dairy,77.58
Vaseline,Beauty,8.85
Warburtons,Bakery,78.79
Andrew,Groceries,2.90
Florette,Fruit and Vegetables,10.53
Go Cat,Pet,25.81
Fairy,Cleaning,36.59
Danish,Fresh Meat,56.37
High Farm,Fruit and Vegetables,37.36
Heinz,Groceries,21.48
John West,Groceries,0.09
Tropicana,Groceries,32.19
Gu,Groceries,22.71
Butchers,Pet,34.32
Gilette,Beauty,16.47
Steve's Leaves,Fruit and Vegetables,86.63
Dave's Dairy,Dairy,21.83
Warburtons,Bakery,19.43
Rowse,Groceries,0.42
Simple,Beauty,81.19
John West,Groceries,16.47
Go Cat,Pet,7.66
Warburtons,Bakery,25.17
Garnier,Beauty,4.83
Felix,Pet,9.99
Muddy Boots,Fresh Meat,107.86
Cravendale,Dairy,54.38
Roberts,Bakery,1.09
Richmond,Fresh Meat,30.45
Go Cat,Pet,37.66
Hovis,Bakery,23.78
Richmond,Fresh Meat,12.51
Felix,Pet,6.96
Muller,Dairy,17.47
Andrew,Groceries,76.60
Sheba,Pet,42.77
Colgate,Healthcare,48.42
Roberts,Bakery,67.47
Weston Veg,Fruit and Vegetables,39.82
Steve's Leaves,Fruit and Vegetables,67.69
Bold,Cleaning,0.77
Go Cat,Pet,11.06
Vanish,Cleaning,50.95
Bakers,Pet,9.92
Fairy,Cleaning,48.28
Warburtons,Bakery,87.92
Roberts,Bakery,0.05
Lurpak,Dairy,74.05
Cathedral City,Groceries,113.93
Hartleys,Groceries,73.40
Bold,Cleaning,9.65
Bakers,Pet,0.64
Knorr,Groceries,76.80
Hartleys,Groceries,20.83
Fairy,Cleaning,34.71
Hartleys,Groceries,64.47
Surf,Cleaning,12.66
Tropicana,Groceries,48.34
Bold,Cleaning,84.23
Roberts,Bakery,91.20
Remington,Beauty,55.21
Andrew,Groceries,38.74
Surf,Cleaning,73.77
Remington,Beauty,32.64
Butchers,Pet,54.39
Rowse,Groceries,10.72
Simple,Beauty,12.14
Hovis,Bakery,6.80
Kleenex,Healthcare,50.63
High Farm,Fruit and Vegetables,22.10
Knorr,Groceries,4.38
Delifrance,Bakery,28.92
Denhay,Fresh Meat,0.58
Pedigree,Pet,2.06
Go Cat,Pet,8.32
Knorr,Groceries,32.80
Hovis,Bakery,60.66
Vanish,Cleaning,3.52
Florette,Fruit and Vegetables,11.36
Gressingham,Fresh Meat,134.17
Muddy Boots,Fresh Meat,10.13
Knorr,Groceries,7.43
New Farm,Fruit and Vegetables,20.45
Kelloggs,Groceries,22.78
Colgate,Healthcare,14.33
Walkers,Groceries,51.78
Walkers,Groceries,3.16
Gressingham,Fresh Meat,8.69
Garnier,Beauty,110.38
Fairy,Cleaning,18.51
Go Cat,Pet,12.89
Walkers,Groceries,121.04
Lurpak,Dairy,15.03
Flora,Dairy,62.66
Cravendale,Dairy,2.42
Roberts,Bakery,32.13
Walkers,Groceries,51.37
Go Cat,Pet,112.93
Go Cat,Pet,8.48
Danish,Fresh Meat,11.69
Muddy Boots,Fresh Meat,45.33
Danish,Fresh Meat,39.78
Walkers,Groceries,4.38
Loreal,Beauty,46.61
Blue Diamond,Dairy,37.31
Rowse,Groceries,3.45
Knorr,Groceries,51.19
Loreal,Beauty,49.63
Surf,Cleaning,0.46
Flora,Dairy,0.61
Sheba,Pet,36.78
Sheba,Pet,58.14
Simple,Beauty,83.25
New Farm,Fruit and Vegetables,4.57
Kelloggs,Groceries,12.53
Richmond,Fresh Meat,2.68
Kleenex,Healthcare,12.27
Garnier,Beauty,48.99
Felix,Pet,55.42
Flora,Dairy,17.98
Muddy Boots,Fresh Meat,90.16
Vanish,Cleaning,33.36
Surf,Cleaning,46.23
Weston Veg,Fruit and Vegetables,49.39
Loreal,Beauty,84.11
Colgate,Healthcare,11.21
Richmond,Fresh Meat,89.25
Hartleys,Groceries,14.79
Florette,Fruit and Vegetables,24.41
Bakers,Pet,3.52
High Farm,Fruit and Vegetables,45.89
Gu,Groceries,22.10
Vanish,Cleaning,40.23
John West,Groceries,13.40
Butchers,Pet,9.37
Blue Diamond,Dairy,84.44
Felix,Pet,48.30
Gressingham,Fresh Meat,48.09
Andrew,Groceries,32.77
Cravendale,Dairy,74.85
High Farm,Fruit and Vegetables,90.65
Florette,Fruit and Vegetables,1.46
Remington,Beauty,53.08
Flora,Dairy,52.23
Cathedral City,Groceries,14.73
Dave's Dairy,Dairy,100.39
New Farm,Fruit and Vegetables,20.94
New Farm,Fruit and Vegetables,50.62
Loreal,Beauty,14.86
Dave's Dairy,Dairy,0.54
New Farm,Fruit and Vegetables,91.08
Sheba,Pet,18.25
Gu,Groceries,2.74
Cathedral City,Groceries,49.95
Weston Veg,Fruit and Vegetables,0.52
Denhay,Fresh Meat,0.27
Andrew,Groceries,42.48
Kelloggs,Groceries,2.04
Weston Veg,Fruit and Vegetables,116.22
Kleenex,Healthcare,31.35
Colmans,Groceries,85.86
Colgate,Healthcare,113.42
Go Cat,Pet,3.65
Muller,Dairy,20.69
Muller,Dairy,23.02
Remington,Beauty,1.09
High Farm,Fruit and Vegetables,13.03
Roberts,Bakery,9.74
Felix,Pet,22.40
Cravendale,Dairy,18.51
Bakers,Pet,143.11
Remington,Beauty,84.94
Vaseline,Beauty,16.95
Warburtons,Bakery,17.60
Vaseline,Beauty,56.27
Activia,Dairy,60.25
John West,Groceries,10.23
New Farm,Fruit and Vegetables,13.07
Bold,Cleaning,2.42
Florette,Fruit and Vegetables,35.22
Colgate,Healthcare,16.99
Sheba,Pet,32.52
Cravendale,Dairy,31.90
Activia,Dairy,39.36
Butchers,Pet,4.76
Gu,Groceries,19.31
Activia,Dairy,9.42
Hartleys,Groceries,4.98
Loreal,Beauty,53.49
Heinz,Groceries,91.48
Loreal,Beauty,52.54
Sheba,Pet,1.45
Walkers,Groceries,14.04
Colmans,Groceries,0.91
New Farm,Fruit and Vegetables,93.19
Walkers,Groceries,76.57
Lurpak,Dairy,8.08
Danish,Fresh Meat,32.41
Richmond,Fresh Meat,6.59
Knorr,Groceries,44.33
High Farm,Fruit and Vegetables,51.63
Bakers,Pet,62.31
Denhay,Fresh Meat,22.41
Hovis,Bakery,6.30
Muller,Dairy,67.49
Activia,Dairy,11.29
Hartleys,Groceries,22.34
Denhay,Fresh Meat,33.32
Denhay,Fresh Meat,32.29
