Cravendale,Dairy,9.15
Denhay,Fresh Meat,4.22
Activia,Dairy,23.73
Colgate,Healthcare,13.73
Gilette,Beauty,0.69
Walkers,Groceries,1.52
Danish,Fresh Meat,15.43
Felix,Pet,12.13
Dave's Dairy,Dairy,13.49
Sheba,Pet,74.83
Knorr,Groceries,7.92
Simple,Beauty,6.37
Walkers,Groceries,87.27
Garnier,Beauty,5.83
Roberts,Bakery,67.42
Delifrance,Bakery,51.85
Pedigree,Pet,18.44
Lurpak,Dairy,4.37
Flora,Dairy,106.76
Garnier,Beauty,0.57
Rowse,Groceries,121.44
Gu,Groceries,133.14
Loreal,Beauty,93.49
Garnier,Beauty,0.39
Steve's Leaves,Fruit and Vegetables,132.63
Tropicana,Groceries,67.27
Vanish,Cleaning,53.97
Muddy Boots,Fresh Meat,4.51
Kleenex,Healthcare,50.24
Colgate,Healthcare,59.58
Roberts,Bakery,9.14
Muller,Dairy,44.10
Kelloggs,Groceries,84.00
Pedigree,Pet,85.62
Go Cat,Pet,28.00
Knorr,Groceries,13.61
Delifrance,Bakery,5.35
Warburtons,Bakery,49.19
Andrew,Groceries,82.35
Rowse,Groceries,62.77
Colmans,Groceries,15.98
Loreal,Beauty,104.21
Dave's Dairy,Dairy,68.17
Roberts,Bakery,117.36
Heinz,Groceries,96.05
Go Cat,Pet,5.31
Delifrance,Bakery,9.83
Garnier,Beauty,12.54
Remington,Beauty,4.41
Sheba,Pet,28.64
Gilette,Beauty,62.77
Knorr,Groceries,46.28
Bakers,Pet,77.82
High Farm,Fruit and Vegetables,20.88
Kelloggs,Groceries,31.23
High Farm,Fruit and Vegetables,18.91
Bakers,Pet,53.94
Gu,Groceries,71.23
Cathedral City,Groceries,39.95
High Farm,Fruit and Vegetables,105.43
Colmans,Groceries,75.12
Go Cat,Pet,17.79
Gilette,Beauty,29.34
Roberts,Bakery,2.13
High Farm,Fruit and Vegetables,60.10
Walkers,Groceries,40.37
High Farm,Fruit and Vegetables,128.05
Sheba,Pet,6.94
Gressingham,Fresh Meat,74.29
Heinz,Groceries,6.20
Dave's Dairy,Dairy,36.39
Knorr,Groceries,8.29
Steve's Leaves,Fruit and Vegetables,28.27
Pedigree,Pet,22.20
Vanish,Cleaning,48.83
Heinz,Groceries,9.47
Hovis,Bakery,57.75
Dave's Dairy,Dairy,0.99
Butchers,Pet,44.75
Denhay,Fresh Meat,78.34
John West,Groceries,81.80
Heinz,Groceries,50.32
Heinz,Groceries,9.58
Pedigree,Pet,42.02
Lurpak,Dairy,51.45
Bold,Cleaning,27.49
Tropicana,Groceries,3.70
Garnier,Beauty,32.50
Bakers,Pet,0.20
Surf,Cleaning,41.17
Cathedral City,Groceries,58.29
Felix,Pet,14.69
Go Cat,Pet,69.01
Vaseline,Beauty,1.40
Colmans,Groceries,26.11
Richmond,Fresh Meat,56.56
Andrew,Groceries,2.52
Roberts,Bakery,86.50
Roberts,Bakery,11.07
Remington,Beauty,20.34
Kelloggs,Groceries,48.67
Gilette,Beauty,94.15
Muddy Boots,Fresh Meat,47.00
Simple,Beauty,90.22
Vanish,Cleaning,0.83
Vanish,Cleaning,41.28
Felix,Pet,12.75
Heinz,Groceries,1.21
Steve's Leaves,Fruit and Vegetables,101.92
Danish,Fresh Meat,63.42
Remington,Beauty,17.02
Gu,Groceries,68.54
Colmans,Groceries,34.20
Finish,Cleaning,3.82
Cathedral City,Groceries,26.24
Kelloggs,Groceries,78.45
Cravendale,Dairy,89.64
Activia,Dairy,22.67
Fairy,Cleaning,5.80
Rowse,Groceries,45.79
Cathedral City,Groceries,1.03
Hartleys,Groceries,21.23
Hartleys,Groceries,3.16
Vanish,Cleaning,13.97
Dave's Dairy,Dairy,48.61
Cathedral City,Groceries,127.27
High Farm,Fruit and Vegetables,8.06
Gressingham,Fresh Meat,35.36
Butchers,Pet,4.46
Richmond,Fresh Meat,104.42
Warburtons,Bakery,94.11
Butchers,Pet,64.08
Activia,Dairy,23.47
Finish,Cleaning,44.74
Kleenex,Healthcare,10.30
Gu,Groceries,1.52
Weston Veg,Fruit and Vegetables,9.49
Kleenex,Healthcare,34.80
Pedigree,Pet,110.30
High Farm,Fruit and Vegetables,36.78
Walkers,Groceries,15.69
Surf,Cleaning,26.64
Gu,Groceries,108.42
Heinz,Groceries,26.00
Fairy,Cleaning,1.68
Kleenex,Healthcare,12.27
Andrew,Groceries,29.32
Muddy Boots,Fresh Meat,41.67
Florette,Fruit and Vegetables,42.98
Tropicana,Groceries,4.36
Simple,Beauty,33.84
Tropicana,Groceries,40.69
Finish,Cleaning,113.50
Danish,Fresh Meat,39.71
Roberts,Bakery,5.93
John West,Groceries,62.96
Felix,Pet,15.10
Cravendale,Dairy,59.39
Go Cat,Pet,7.48
Florette,Fruit and Vegetables,81.38
Warburtons,Bakery,38.14
New Farm,Fruit and Vegetables,114.45
Heinz,Groceries,23.77
Flora,Dairy,103.22
Loreal,Beauty,31.84
Warburtons,Bakery,18.17
Gu,Groceries,1.44
Denhay,Fresh Meat,26.74
Simple,Beauty,37.15
Walkers,Groceries,9.62
Andrew,Groceries,132.09
Knorr,Groceries,71.00
Bold,Cleaning,61.98
Hovis,Bakery,50.19
Vaseline,Beauty,29.80
Florette,Fruit and Vegetables,23.58
Vaseline,Beauty,44.97
Gressingham,Fresh Meat,23.68
Go Cat,Pet,3.32
Heinz,Groceries,10.89
Andrew,Groceries,9.88
Hovis,Bakery,1.85
Pedigree,Pet,2.56
Activia,Dairy,90.63
Hartleys,Groceries,13.90
Walkers,Groceries,105.25
