Remington,Beauty,11.04
Weston Veg,Fruit and Vegetables,31.60
Colgate,Healthcare,16.57
Gressingham,Fresh Meat,17.16
Lurpak,Dairy,5.55
Kleenex,Healthcare,11.68
Gu,Groceries,18.53
Garnier,Beauty,16.77
Lurpak,Dairy,23.44
Walkers,Groceries,44.59
Muller,Dairy,30.67
Gu,Groceries,2.88
Rowse,Groceries,62.64
Butchers,Pet,42.09
Warburtons,Bakery,76.41
Tropicana,Groceries,52.73
Felix,Pet,20.35
John West,Groceries,92.99
Colgate,Healthcare,15.63
Kleenex,Healthcare,1.88
Colgate,Healthcare,6.17
Dave's Dairy,Dairy,54.38
Activia,Dairy,2.51
Activia,Dairy,92.29
Steve's Leaves,Fruit and Vegetables,18.74
Muller,Dairy,42.40
Cathedral City,Groceries,56.94
Hovis,Bakery,9.02
Garnier,Beauty,5.22
Simple,Beauty,27.64
Weston Veg,Fruit and Vegetables,3.18
Surf,Cleaning,57.09
John West,Groceries,34.14
Hartleys,Groceries,14.26
Surf,Cleaning,5.23
Vaseline,Beauty,57.68
Andrew,Groceries,34.68
Vaseline,Beauty,55.29
Andrew,Groceries,112.51
Cravendale,Dairy,25.24
Hartleys,Groceries,5.45
Flora,Dairy,38.24
Rowse,Groceries,7.68
Steve's Leaves,Fruit and Vegetables,6.12
Danish,Fresh Meat,17.25
Remington,Beauty,18.24
Felix,Pet,0.61
Sheba,Pet,87.94
Hovis,Bakery,45.47
Walkers,Groceries,12.67
Go Cat,Pet,119.19
Colgate,Healthcare,109.44
Hovis,Bakery,22.11
Muller,Dairy,49.36
Gu,Groceries,40.06
Warburtons,Bakery,11.45
Muller,Dairy,4.25
Steve's Leaves,Fruit and Vegetables,74.36
Tropicana,Groceries,105.49
Colmans,Groceries,0.30
Felix,Pet,69.66
Colmans,Groceries,26.34
Gu,Groceries,44.36
John West,Groceries,7.02
Fairy,Cleaning,16.12
Hovis,Bakery,60.30
Kleenex,Healthcare,1.27
Go Cat,Pet,2.10
Weston Veg,Fruit and Vegetables,4.81
Hovis,Bakery,2.11
Sheba,Pet,15.23
Hartleys,Groceries,109.24
Vaseline,Beauty,0.16
Tropicana,Groceries,39.37
Florette,Fruit and Vegetables,21.37
Butchers,Pet,11.88
Gilette,Beauty,51.34
Danish,Fresh Meat,8.94
Blue Diamond,Dairy,0.29
Richmond,Fresh Meat,77.65
Cathedral City,Groceries,20.34
Hovis,Bakery,15.74
High Farm,Fruit and Vegetables,35.77
Go Cat,Pet,9.39
Muddy Boots,Fresh Meat,13.37
Denhay,Fresh Meat,10.29
Heinz,Groceries,7.80
Finish,Cleaning,8.16
Pedigree,Pet,20.13
Heinz,Groceries,120.91
Pedigree,Pet,3.80
Gu,Groceries,3.47
Hartleys,Groceries,24.96
Felix,Pet,24.76
Remington,Beauty,14.84
Walkers,Groceries,68.22
Go Cat,Pet,88.02
Bakers,Pet,43.51
Bold,Cleaning,78.70
Kleenex,Healthcare,47.20
Garnier,Beauty,39.17
Fairy,Cleaning,0.82
Vaseline,Beauty,23.83
Hartleys,Groceries,37.01
Go Cat,Pet,2.57
Lurpak,Dairy,3.09
John West,Groceries,97.35
Dave's Dairy,Dairy,7.15
Delifrance,Bakery,33.01
Muddy Boots,Fresh Meat,68.20
Rowse,Groceries,31.28
Lurpak,Dairy,17.60
Surf,Cleaning,15.07
Bold,Cleaning,8.92
Simple,Beauty,9.15
Richmond,Fresh Meat,101.66
Roberts,Bakery,38.91
Felix,Pet,101.20
Lurpak,Dairy,5.78
Florette,Fruit and Vegetables,4.23
Danish,Fresh Meat,5.28
Go Cat,Pet,0.67
Denhay,Fresh Meat,4.39
Denhay,Fresh Meat,10.63
Gilette,Beauty,6.38
Finish,Cleaning,7.03
Lurpak,Dairy,23.51
Finish,Cleaning,19.32
Kelloggs,Groceries,39.74
Simple,Beauty,74.36
Heinz,Groceries,59.58
Delifrance,Bakery,6.31
Sheba,Pet,2.81
Andrew,Groceries,126.83
Flora,Dairy,24.50
Gilette,Beauty,104.64
Roberts,Bakery,26.80
Heinz,Groceries,33.94
