Hovis,Bakery,39.50
Kelloggs,Groceries,24.41
Walkers,Groceries,6.06
New Farm,Fruit and Vegetables,17.39
Fairy,Cleaning,44.28
Roberts,Bakery,49.87
Gressingham,Fresh Meat,26.81
Vaseline,Beauty,74.24
John West,Groceries,36.71
Felix,Pet,109.41
Cathedral City,Groceries,38.57
Finish,Cleaning,23.16
Delifrance,Bakery,31.75
Flora,Dairy,81.34
Muddy Boots,Fresh Meat,65.34
Kleenex,Healthcare,50.87
Butchers,Pet,38.53
Dave's Dairy,Dairy,71.69
Florette,Fruit and Vegetables,31.42
Blue Diamond,Dairy,87.09
Richmond,Fresh Meat,35.75
Hovis,Bakery,41.68
Felix,Pet,121.88
New Farm,Fruit and Vegetables,20.39
Gu,Groceries,110.79
New Farm,Fruit and Vegetables,1.18
Richmond,Fresh Meat,3.23
Hartleys,Groceries,1.20
Tropicana,Groceries,8.92
Kleenex,Healthcare,52.87
Remington,Beauty,7.75
Colmans,Groceries,21.59
Delifrance,Bakery,24.66
Denhay,Fresh Meat,51.66
Bakers,Pet,11.72
Vaseline,Beauty,26.96
Gilette,Beauty,5.49
Activia,Dairy,58.76
Bakers,Pet,7.97
High Farm,Fruit and Vegetables,14.57
Dave's Dairy,Dairy,0.41
Bold,Cleaning,7.81
John West,Groceries,6.83
Dave's Dairy,Dairy,16.63
Muddy Boots,Fresh Meat,72.39
Rowse,Groceries,76.05
High Farm,Fruit and Vegetables,2.59
New Farm,Fruit and Vegetables,52.62
Colgate,Healthcare,43.54
Hartleys,Groceries,17.99
Cathedral City,Groceries,63.01
Colmans,Groceries,8.23
John West,Groceries,17.53
Remington,Beauty,5.91
Kleenex,Healthcare,39.16
Felix,Pet,106.72
Gilette,Beauty,8.05
Hartleys,Groceries,2.24
Bakers,Pet,37.76
Knorr,Groceries,22.56
Flora,Dairy,88.75
Cathedral City,Groceries,59.94
Muller,Dairy,66.75
Remington,Beauty,4.73
Colgate,Healthcare,3.05
Delifrance,Bakery,24.71
Sheba,Pet,36.70
Dave's Dairy,Dairy,33.26
Muddy Boots,Fresh Meat,36.87
Cravendale,Dairy,1.40
Knorr,Groceries,46.75
Richmond,Fresh Meat,78.23
Gu,Groceries,41.22
Colgate,Healthcare,3.77
Warburtons,Bakery,11.73
Blue Diamond,Dairy,75.76
Loreal,Beauty,36.09
Pedigree,Pet,54.16
Pedigree,Pet,19.49
High Farm,Fruit and Vegetables,4.17
Garnier,Beauty,1.77
Dave's Dairy,Dairy,7.39
Steve's Leaves,Fruit and Vegetables,1.74
Simple,Beauty,52.46
Fairy,Cleaning,18.78
John West,Groceries,4.16
Warburtons,Bakery,28.65
Hartleys,Groceries,37.55
Muller,Dairy,67.50
Heinz,Groceries,5.46
Flora,Dairy,3.32
Fairy,Cleaning,2.72
Denhay,Fresh Meat,47.57
Weston Veg,Fruit and Vegetables,3.77
Denhay,Fresh Meat,2.26
Activia,Dairy,31.39
Pedigree,Pet,6.44
Walkers,Groceries,20.23
Weston Veg,Fruit and Vegetables,35.00
Bold,Cleaning,84.46
Bakers,Pet,15.36
Blue Diamond,Dairy,67.46
Loreal,Beauty,75.62
Gressingham,Fresh Meat,84.53
Fairy,Cleaning,13.88
Rowse,Groceries,25.53
Florette,Fruit and Vegetables,24.35
Knorr,Groceries,33.69
Tropicana,Groceries,28.42
Weston Veg,Fruit and Vegetables,13.92
New Farm,Fruit and Vegetables,41.02
Garnier,Beauty,46.89
Delifrance,Bakery,9.71
Florette,Fruit and Vegetables,22.68
Simple,Beauty,61.91
Colmans,Groceries,33.07
Pedigree,Pet,66.50
Fairy,Cleaning,3.60
Andrew,Groceries,26.11
Knorr,Groceries,57.61
Steve's Leaves,Fruit and Vegetables,120.59
Dave's Dairy,Dairy,15.20
Flora,Dairy,16.95
