Heinz,Groceries,19.52
Gressingham,Fresh Meat,11.98
Kleenex,Healthcare,49.60
Bold,Cleaning,2.08
Kleenex,Healthcare,4.49
Butchers,Pet,19.25
Butchers,Pet,85.70
Felix,Pet,89.01
Colgate,Healthcare,1.98
Remington,Beauty,59.17
Fairy,Cleaning,17.97
New Farm,Fruit and Vegetables,12.10
Lurpak,Dairy,55.66
Bold,Cleaning,1.43
Hovis,Bakery,0.52
Gilette,Beauty,14.57
Walkers,Groceries,7.02
Kelloggs,Groceries,58.21
Pedigree,Pet,16.18
Muller,Dairy,91.79
Hovis,Bakery,3.73
Pedigree,Pet,3.86
Steve's Leaves,Fruit and Vegetables,4.95
Cathedral City,Groceries,6.17
Garnier,Beauty,27.99
Activia,Dairy,33.09
Denhay,Fresh Meat,17.18
Knorr,Groceries,15.00
Simple,Beauty,32.65
Felix,Pet,43.95
Surf,Cleaning,5.28
Lurpak,Dairy,36.16
Cathedral City,Groceries,15.98
Kelloggs,Groceries,3.31
Colmans,Groceries,7.31
Cathedral City,Groceries,4.04
Simple,Beauty,2.57
Hovis,Bakery,77.26
Kelloggs,Groceries,135.66
Dave's Dairy,Dairy,63.49
Warburtons,Bakery,53.08
Garnier,Beauty,5.27
Gu,Groceries,3.27
Cravendale,Dairy,17.97
Walkers,Groceries,104.43
Fairy,Cleaning,22.50
Vanish,Cleaning,2.73
Kleenex,Healthcare,59.33
Muddy Boots,Fresh Meat,13.63
Loreal,Beauty,27.21
Denhay,Fresh Meat,51.06
Finish,Cleaning,84.42
Florette,Fruit and Vegetables,21.32
Muddy Boots,Fresh Meat,82.88
Walkers,Groceries,26.36
New Farm,Fruit and Vegetables,13.81
Butchers,Pet,99.32
Bakers,Pet,11.77
Bold,Cleaning,8.34
Richmond,Fresh Meat,2.49
Pedigree,Pet,13.33
Pedigree,Pet,30.34
Remington,Beauty,79.53
Roberts,Bakery,93.14
Rowse,Groceries,38.12
High Farm,Fruit and Vegetables,8.38
Roberts,Bakery,17.52
High Farm,Fruit and Vegetables,63.07
Remington,Beauty,5.78
Flora,Dairy,0.89
Surf,Cleaning,20.99
Remington,Beauty,12.14
Simple,Beauty,44.34
Delifrance,Bakery,5.88
Heinz,Groceries,71.44
Colmans,Groceries,14.76
Cathedral City,Groceries,9.52
Richmond,Fresh Meat,54.33
Vaseline,Beauty,41.95
Activia,Dairy,36.31
Delifrance,Bakery,82.40
Blue Diamond,Dairy,18.81
Vanish,Cleaning,19.79
Muddy Boots,Fresh Meat,25.44
Flora,Dairy,12.35
Blue Diamond,Dairy,41.93
Walkers,Groceries,6.68
Hartleys,Groceries,34.50
Lurpak,Dairy,3.87
Cravendale,Dairy,35.16
