Knorr,Groceries,3.93
Muller,Dairy,1.96
Finish,Cleaning,5.37
Bakers,Pet,19.97
Andrew,Groceries,44.50
Hovis,Bakery,32.03
Felix,Pet,6.00
Butchers,Pet,45.66
Fairy,Cleaning,0.67
Weston Veg,Fruit and Vegetables,36.93
Vaseline,Beauty,11.41
Denhay,Fresh Meat,125.69
Go Cat,Pet,112.36
High Farm,Fruit and Vegetables,54.18
Go Cat,Pet,2.62
Garnier,Beauty,12.39
Bakers,Pet,10.49
Bold,Cleaning,9.53
Delifrance,Bakery,38.84
Rowse,Groceries,9.13
Surf,Cleaning,18.37
Pedigree,Pet,32.27
Steve's Leaves,Fruit and Vegetables,32.70
Bakers,Pet,26.09
Go Cat,Pet,30.52
Lurpak,Dairy,1.06
Kleenex,Healthcare,61.73
Felix,Pet,69.92
Dave's Dairy,Dairy,50.60
Steve's Leaves,Fruit and Vegetables,75.39
Roberts,Bakery,19.03
Surf,Cleaning,77.08
Muller,Dairy,1.55
Richmond,Fresh Meat,39.78
Simple,Beauty,0.14
Blue Diamond,Dairy,93.65
Lurpak,Dairy,18.54
Hovis,Bakery,19.15
New Farm,Fruit and Vegetables,62.72
Danish,Fresh Meat,5.81
Florette,Fruit and Vegetables,0.81
Muddy Boots,Fresh Meat,18.98
Blue Diamond,Dairy,26.40
Pedigree,Pet,5.89
Gressingham,Fresh Meat,6.19
Warburtons,Bakery,56.32
Activia,Dairy,113.27
Activia,Dairy,78.67
Kelloggs,Groceries,0.07
Muddy Boots,Fresh Meat,2.96
Heinz,Groceries,105.48
Vaseline,Beauty,18.04
Walkers,Groceries,16.78
Butchers,Pet,62.88
Roberts,Bakery,38.48
Andrew,Groceries,12.85
Hartleys,Groceries,0.37
Delifrance,Bakery,4.63
Vanish,Cleaning,17.93
Muddy Boots,Fresh Meat,60.77
Hovis,Bakery,11.90
John West,Groceries,29.62
Cathedral City,Groceries,3.70
Hartleys,Groceries,5.17
Gressingham,Fresh Meat,129.99
New Farm,Fruit and Vegetables,70.74
Flora,Dairy,96.27
Andrew,Groceries,37.19
Tropicana,Groceries,91.79
Blue Diamond,Dairy,35.85
Roberts,Bakery,12.96
Denhay,Fresh Meat,19.19
Remington,Beauty,22.27
Vaseline,Beauty,2.41
High Farm,Fruit and Vegetables,16.86
John West,Groceries,32.00
Knorr,Groceries,4.84
Roberts,Bakery,4.81
Cravendale,Dairy,65.25
Tropicana,Groceries,52.20
Cravendale,Dairy,33.10
Activia,Dairy,59.99
Vaseline,Beauty,6.03
Blue Diamond,Dairy,8.53
Hartleys,Groceries,19.79
Butchers,Pet,2.15
Sheba,Pet,1.63
New Farm,Fruit and Vegetables,25.21
Warburtons,Bakery,87.64
Andrew,Groceries,38.79
Dave's Dairy,Dairy,6.75
Fairy,Cleaning,52.35
Gu,Groceries,48.50
Hovis,Bakery,71.37
Richmond,Fresh Meat,3.78
Gu,Groceries,21.90
Dave's Dairy,Dairy,89.98
Colmans,Groceries,33.48
Lurpak,Dairy,32.84
Roberts,Bakery,37.48
Loreal,Beauty,70.89
Vanish,Cleaning,7.57
Cravendale,Dairy,31.35
New Farm,Fruit and Vegetables,27.75
Blue Diamond,Dairy,94.81
Colgate,Healthcare,67.81
Flora,Dairy,49.57
Flora,Dairy,57.91
Cathedral City,Groceries,56.70
Loreal,Beauty,13.17
Cathedral City,Groceries,1.54
Gressingham,Fresh Meat,135.22
Heinz,Groceries,28.85
Colgate,Healthcare,41.92
Colmans,Groceries,15.35
Loreal,Beauty,49.17
Muddy Boots,Fresh Meat,62.45
Vaseline,Beauty,107.03
Heinz,Groceries,122.65
Colmans,Groceries,44.08
Richmond,Fresh Meat,24.50
Sheba,Pet,10.74
Andrew,Groceries,69.50
Vaseline,Beauty,2.06
Gu,Groceries,20.71
Gressingham,Fresh Meat,3.85
Walkers,Groceries,95.63
Weston Veg,Fruit and Vegetables,9.28
Weston Veg,Fruit and Vegetables,3.28
Knorr,Groceries,9.17
Kelloggs,Groceries,108.03
Go Cat,Pet,20.80
Sheba,Pet,56.52
Simple,Beauty,121.81
Sheba,Pet,60.24
Cravendale,Dairy,64.76
Butchers,Pet,128.95
Weston Veg,Fruit and Vegetables,15.42
Butchers,Pet,76.14
Remington,Beauty,18.95
Muddy Boots,Fresh Meat,12.78
Pedigree,Pet,49.91
Kelloggs,Groceries,78.57
Bold,Cleaning,21.27
Surf,Cleaning,125.87
Muddy Boots,Fresh Meat,31.38
Lurpak,Dairy,55.24
Finish,Cleaning,8.54
Heinz,Groceries,69.45
Colmans,Groceries,114.96
Bold,Cleaning,74.93
Hartleys,Groceries,26.88
Flora,Dairy,1.07
Heinz,Groceries,71.96
Danish,Fresh Meat,36.53
Colmans,Groceries,23.98
Bakers,Pet,1.81
John West,Groceries,65.89
Lurpak,Dairy,43.97
Kleenex,Healthcare,10.59
Bakers,Pet,81.14
Cathedral City,Groceries,0.83
Lurpak,Dairy,91.63
Kelloggs,Groceries,37.25
Flora,Dairy,23.28
John West,Groceries,7.91
Andrew,Groceries,106.65
Andrew,Groceries,5.81
Activia,Dairy,135.33
Walkers,Groceries,118.64
Garnier,Beauty,44.05
Vaseline,Beauty,24.39
Remington,Beauty,42.29
Delifrance,Bakery,76.69
Fairy,Cleaning,32.55
Florette,Fruit and Vegetables,30.07
Surf,Cleaning,21.70
Cravendale,Dairy,0.03
Kelloggs,Groceries,21.50
John West,Groceries,4.52
Hartleys,Groceries,82.00
Sheba,Pet,11.92
Tropicana,Groceries,23.65
John West,Groceries,27.96
Activia,Dairy,12.74
Gilette,Beauty,114.69
Activia,Dairy,18.28
Walkers,Groceries,66.83
Heinz,Groceries,49.67
Remington,Beauty,109.39
Colmans,Groceries,61.86
Roberts,Bakery,51.20
Gressingham,Fresh Meat,48.35
Cravendale,Dairy,65.19
Andrew,Groceries,137.82
Heinz,Groceries,87.54
Activia,Dairy,12.10
Surf,Cleaning,15.31
Andrew,Groceries,2.76
Walkers,Groceries,93.14
Go Cat,Pet,57.15
Florette,Fruit and Vegetables,21.05
Hovis,Bakery,75.96
Remington,Beauty,46.11
Colmans,Groceries,11.61
Bakers,Pet,63.99
Butchers,Pet,0.12
Warburtons,Bakery,55.65
Andrew,Groceries,104.10
Andrew,Groceries,101.65
Sheba,Pet,105.10
Go Cat,Pet,88.67
New Farm,Fruit and Vegetables,85.46
Kleenex,Healthcare,45.73
Hartleys,Groceries,19.87
Tropicana,Groceries,28.83
Gu,Groceries,77.72
Gu,Groceries,38.15
Roberts,Bakery,19.95
Go Cat,Pet,14.79
Surf,Cleaning,82.03
Simple,Beauty,61.34
Steve's Leaves,Fruit and Vegetables,19.78
Gilette,Beauty,53.36
Richmond,Fresh Meat,10.74
Walkers,Groceries,8.54
Weston Veg,Fruit and Vegetables,20.74
Knorr,Groceries,30.67
Vaseline,Beauty,43.06
Richmond,Fresh Meat,19.57
Vanish,Cleaning,54.25
Kelloggs,Groceries,3.62
Hartleys,Groceries,1.51
