Vanish,Cleaning,20.79
Kleenex,Healthcare,50.56
Felix,Pet,64.25
High Farm,Fruit and Vegetables,54.21
Warburtons,Bakery,18.81
Butchers,Pet,5.05
Roberts,Bakery,28.68
Gilette,Beauty,15.38
Roberts,Bakery,9.72
Felix,Pet,24.41
Cathedral City,Groceries,48.71
Sheba,Pet,10.99
Heinz,Groceries,103.73
Hovis,Bakery,48.84
Heinz,Groceries,51.43
Andrew,Groceries,1.55
Go Cat,Pet,67.95
Delifrance,Bakery,16.70
Flora,Dairy,8.63
Garnier,Beauty,23.08
Richmond,Fresh Meat,68.64
Walkers,Groceries,26.56
Gu,Groceries,43.35
Cathedral City,Groceries,19.62
Vaseline,Beauty,1.59
Muller,Dairy,134.24
Weston Veg,Fruit and Vegetables,8.31
Flora,Dairy,4.65
