Florette,Fruit and Vegetables,17.65
Tropicana,Groceries,4.23
Weston Veg,Fruit and Vegetables,6.70
Danish,Fresh Meat,43.17
Weston Veg,Fruit and Vegetables,13.32
Colmans,Groceries,93.04
Dave's Dairy,Dairy,1.96
Muller,Dairy,8.14
Tropicana,Groceries,39.50
Hovis,Bakery,39.82
Weston Veg,Fruit and Vegetables,112.35
Warburtons,Bakery,2.96
Heinz,Groceries,12.54
Bold,Cleaning,93.66
Delifrance,Bakery,0.45
Warburtons,Bakery,27.09
Andrew,Groceries,25.35
Simple,Beauty,2.01
Activia,Dairy,47.47
Muddy Boots,Fresh Meat,0.06
Vanish,Cleaning,15.19
Lurpak,Dairy,69.40
Surf,Cleaning,15.47
Go Cat,Pet,14.11
Rowse,Groceries,4.73
Fairy,Cleaning,73.38
Colmans,Groceries,43.01
John West,Groceries,56.80
Cravendale,Dairy,27.87
Andrew,Groceries,12.24
Denhay,Fresh Meat,4.62
Muddy Boots,Fresh Meat,109.22
Delifrance,Bakery,41.48
Walkers,Groceries,3.35
Remington,Beauty,89.18
High Farm,Fruit and Vegetables,70.30
Hovis,Bakery,9.92
Steve's Leaves,Fruit and Vegetables,10.56
Heinz,Groceries,50.33
Colgate,Healthcare,4.78
Vaseline,Beauty,13.15
Kleenex,Healthcare,18.83
Gressingham,Fresh Meat,20.70
Gu,Groceries,22.99
Butchers,Pet,4.90
Loreal,Beauty,6.78
Bold,Cleaning,28.94
Heinz,Groceries,4.19
Denhay,Fresh Meat,22.84
Warburtons,Bakery,3.65
New Farm,Fruit and Vegetables,26.60
Florette,Fruit and Vegetables,11.38
Loreal,Beauty,97.60
Butchers,Pet,34.39
Dave's Dairy,Dairy,102.32
Sheba,Pet,59.75
Sheba,Pet,78.14
Simple,Beauty,83.86
Dave's Dairy,Dairy,134.62
Florette,Fruit and Vegetables,37.56
Muller,Dairy,102.63
Colgate,Healthcare,3.30
Kelloggs,Groceries,0.24
Hartleys,Groceries,54.35
Kleenex,Healthcare,2.57
Bakers,Pet,21.51
Colmans,Groceries,7.50
Muddy Boots,Fresh Meat,8.97
Remington,Beauty,5.50
New Farm,Fruit and Vegetables,24.16
Rowse,Groceries,41.32
Roberts,Bakery,7.95
Gressingham,Fresh Meat,55.15
Colmans,Groceries,57.95
Vanish,Cleaning,22.33
High Farm,Fruit and Vegetables,6.47
Pedigree,Pet,77.24
Surf,Cleaning,17.71
Muddy Boots,Fresh Meat,66.16
Steve's Leaves,Fruit and Vegetables,104.59
Andrew,Groceries,35.11
Butchers,Pet,2.43
Vaseline,Beauty,15.33
Cravendale,Dairy,95.26
Rowse,Groceries,0.32
Heinz,Groceries,7.45
Gu,Groceries,72.72
Tropicana,Groceries,6.83
John West,Groceries,5.02
Gilette,Beauty,16.25
Go Cat,Pet,45.00
Denhay,Fresh Meat,126.35
Hovis,Bakery,14.18
Fairy,Cleaning,28.67
Surf,Cleaning,2.85
Blue Diamond,Dairy,39.12
Delifrance,Bakery,49.60
Kleenex,Healthcare,21.47
Loreal,Beauty,5.95
Roberts,Bakery,39.53
Butchers,Pet,1.93
Kelloggs,Groceries,29.75
Knorr,Groceries,14.25
New Farm,Fruit and Vegetables,91.16
Gilette,Beauty,84.51
Vaseline,Beauty,40.24
Muddy Boots,Fresh Meat,21.08
Kelloggs,Groceries,55.74
Vaseline,Beauty,18.23
Blue Diamond,Dairy,54.14
Felix,Pet,59.36
Simple,Beauty,34.46
Rowse,Groceries,19.25
Richmond,Fresh Meat,16.16
Kelloggs,Groceries,8.52
Rowse,Groceries,14.00
Remington,Beauty,34.99
Cravendale,Dairy,19.79
Go Cat,Pet,8.83
Vanish,Cleaning,9.93
Danish,Fresh Meat,2.20
Florette,Fruit and Vegetables,68.03
Flora,Dairy,38.63
Roberts,Bakery,8.27
Colgate,Healthcare,2.05
Muddy Boots,Fresh Meat,0.23
Remington,Beauty,50.05
Walkers,Groceries,20.48
Bakers,Pet,20.75
Gilette,Beauty,49.41
Knorr,Groceries,4.60
Felix,Pet,134.22
Warburtons,Bakery,10.01
Roberts,Bakery,28.47
Richmond,Fresh Meat,11.43
Rowse,Groceries,19.07
Delifrance,Bakery,88.86
Go Cat,Pet,21.24
Surf,Cleaning,18.80
Hartleys,Groceries,39.12
Colgate,Healthcare,25.33
Flora,Dairy,37.75
Sheba,Pet,2.57
Fairy,Cleaning,49.00
Kelloggs,Groceries,1.03
Knorr,Groceries,11.34
Andrew,Groceries,18.80
New Farm,Fruit and Vegetables,64.57
Loreal,Beauty,63.39
Bold,Cleaning,9.47
Activia,Dairy,59.24
Bakers,Pet,6.85
Simple,Beauty,9.87
Dave's Dairy,Dairy,16.33
Hovis,Bakery,13.25
Hovis,Bakery,9.88
Muller,Dairy,23.35
Butchers,Pet,25.05
Florette,Fruit and Vegetables,49.17
Heinz,Groceries,3.16
Flora,Dairy,1.17
Butchers,Pet,22.07
Hartleys,Groceries,2.16
Kelloggs,Groceries,10.08
Warburtons,Bakery,47.61
Steve's Leaves,Fruit and Vegetables,9.00
Remington,Beauty,8.81
Butchers,Pet,2.37
Dave's Dairy,Dairy,35.60
Walkers,Groceries,8.27
Finish,Cleaning,10.92
Steve's Leaves,Fruit and Vegetables,18.10
Walkers,Groceries,48.88
Muddy Boots,Fresh Meat,23.94
Cathedral City,Groceries,16.32
Felix,Pet,50.45
Warburtons,Bakery,92.22
Delifrance,Bakery,102.61
Blue Diamond,Dairy,44.47
Vaseline,Beauty,22.00
Denhay,Fresh Meat,12.39
Pedigree,Pet,87.20
Colgate,Healthcare,35.69
Cathedral City,Groceries,55.82
Bold,Cleaning,30.05
Bold,Cleaning,26.36
Go Cat,Pet,32.53
Lurpak,Dairy,32.44
Rowse,Groceries,30.52
Surf,Cleaning,112.79
Activia,Dairy,3.87
Cathedral City,Groceries,143.86
Kelloggs,Groceries,39.40
Roberts,Bakery,5.30
Walkers,Groceries,9.63
Butchers,Pet,28.57
Gu,Groceries,23.33
Weston Veg,Fruit and Vegetables,9.68
Finish,Cleaning,20.33
Danish,Fresh Meat,3.22
Vanish,Cleaning,68.48
Surf,Cleaning,16.80
Florette,Fruit and Vegetables,24.56
John West,Groceries,26.00
Colmans,Groceries,13.52
Hovis,Bakery,73.83
Blue Diamond,Dairy,107.44
Tropicana,Groceries,11.61
Walkers,Groceries,54.20
Go Cat,Pet,61.74
Flora,Dairy,4.47
Go Cat,Pet,2.16
Flora,Dairy,67.78
Simple,Beauty,4.94
Denhay,Fresh Meat,110.76
Hovis,Bakery,8.68
Hovis,Bakery,28.68
Butchers,Pet,10.63
Hovis,Bakery,33.43
Heinz,Groceries,60.16
New Farm,Fruit and Vegetables,102.72
Steve's Leaves,Fruit and Vegetables,4.09
