Colmans,Groceries,34.81
Muddy Boots,Fresh Meat,0.45
Tropicana,Groceries,9.98
Activia,Dairy,31.28
Heinz,Groceries,31.82
Cathedral City,Groceries,29.05
Kleenex,Healthcare,48.15
Kleenex,Healthcare,98.82
Gressingham,Fresh Meat,1.04
Delifrance,Bakery,35.84
Felix,Pet,7.03
Lurpak,Dairy,41.84
Weston Veg,Fruit and Vegetables,39.98
Colgate,Healthcare,6.08
Lurpak,Dairy,26.30
Tropicana,Groceries,102.46
Danish,Fresh Meat,50.39
Warburtons,Bakery,33.94
Felix,Pet,16.52
Flora,Dairy,126.62
Danish,Fresh Meat,4.04
Gressingham,Fresh Meat,99.75
Vanish,Cleaning,34.88
Gressingham,Fresh Meat,48.81
Warburtons,Bakery,15.58
Colmans,Groceries,22.85
Florette,Fruit and Vegetables,7.86
Bakers,Pet,1.38
Activia,Dairy,9.28
Finish,Cleaning,107.55
Loreal,Beauty,0.52
Loreal,Beauty,2.73
Go Cat,Pet,56.99
Rowse,Groceries,59.46
Denhay,Fresh Meat,104.09
Simple,Beauty,0.56
Butchers,Pet,9.99
Muddy Boots,Fresh Meat,96.98
Denhay,Fresh Meat,16.69
Bold,Cleaning,11.80
Cravendale,Dairy,65.25
Muddy Boots,Fresh Meat,75.47
New Farm,Fruit and Vegetables,135.17
Remington,Beauty,4.62
Rowse,Groceries,55.16
New Farm,Fruit and Vegetables,38.85
Hovis,Bakery,58.42
New Farm,Fruit and Vegetables,28.56
Blue Diamond,Dairy,16.64
Hovis,Bakery,7.90
Kelloggs,Groceries,15.84
High Farm,Fruit and Vegetables,89.57
Hovis,Bakery,0.06
Warburtons,Bakery,11.59
Muller,Dairy,9.79
Delifrance,Bakery,35.20
Bold,Cleaning,23.49
Steve's Leaves,Fruit and Vegetables,28.53
Florette,Fruit and Vegetables,11.70
Simple,Beauty,13.90
High Farm,Fruit and Vegetables,15.23
Butchers,Pet,3.48
Lurpak,Dairy,39.94
Pedigree,Pet,20.59
Knorr,Groceries,3.92
John West,Groceries,17.17
Simple,Beauty,6.71
Finish,Cleaning,84.97
Sheba,Pet,6.00
Florette,Fruit and Vegetables,83.58
Loreal,Beauty,7.40
Rowse,Groceries,75.38
Finish,Cleaning,43.81
Vaseline,Beauty,1.79
Pedigree,Pet,42.28
Kleenex,Healthcare,11.84
Danish,Fresh Meat,1.64
Kelloggs,Groceries,0.44
High Farm,Fruit and Vegetables,56.25
Pedigree,Pet,91.59
Cathedral City,Groceries,11.74
Colmans,Groceries,7.46
