Surf,Cleaning,4.63
Finish,Cleaning,73.18
Warburtons,Bakery,65.25
Denhay,Fresh Meat,34.52
Vanish,Cleaning,43.18
Sheba,Pet,1.17
Gilette,Beauty,15.07
Knorr,Groceries,3.71
Kleenex,Healthcare,40.86
Knorr,Groceries,18.61
Gressingham,Fresh Meat,3.45
Rowse,Groceries,2.55
Pedigree,Pet,49.14
Bold,Cleaning,83.47
Bakers,Pet,26.61
Garnier,Beauty,18.05
Fairy,Cleaning,9.36
Vanish,Cleaning,14.02
Gressingham,Fresh Meat,35.49
Pedigree,Pet,2.82
Tropicana,Groceries,139.12
Florette,Fruit and Vegetables,24.76
Surf,Cleaning,22.48
Activia,Dairy,4.60
Roberts,Bakery,37.04
Rowse,Groceries,34.07
Denhay,Fresh Meat,22.38
Butchers,Pet,9.51
Gressingham,Fresh Meat,46.19
Colgate,Healthcare,70.82
Colmans,Groceries,90.46
Roberts,Bakery,48.87
Muller,Dairy,22.31
Tropicana,Groceries,18.83
Surf,Cleaning,38.85
Bakers,Pet,2.15
Dave's Dairy,Dairy,56.21
Flora,Dairy,78.04
Danish,Fresh Meat,6.01
Danish,Fresh Meat,20.60
Dave's Dairy,Dairy,20.42
Colmans,Groceries,7.44
Blue Diamond,Dairy,0.09
Rowse,Groceries,36.01
Lurpak,Dairy,126.49
Cathedral City,Groceries,4.49
Muller,Dairy,13.78
Fairy,Cleaning,6.59
Cathedral City,Groceries,23.54
Gilette,Beauty,5.22
Blue Diamond,Dairy,82.66
Bold,Cleaning,6.10
Danish,Fresh Meat,7.88
Colmans,Groceries,3.30
Muddy Boots,Fresh Meat,2.80
John West,Groceries,85.62
Cravendale,Dairy,124.12
Delifrance,Bakery,6.72
Denhay,Fresh Meat,24.33
Colmans,Groceries,18.31
Muddy Boots,Fresh Meat,75.90
Garnier,Beauty,18.21
John West,Groceries,16.54
Richmond,Fresh Meat,0.90
Richmond,Fresh Meat,13.34
Delifrance,Bakery,37.99
Surf,Cleaning,26.16
Colgate,Healthcare,23.97
Walkers,Groceries,59.98
Bold,Cleaning,19.58
Hovis,Bakery,4.42
Cravendale,Dairy,17.26
Florette,Fruit and Vegetables,17.70
New Farm,Fruit and Vegetables,48.99
Surf,Cleaning,77.67
Muddy Boots,Fresh Meat,17.17
Garnier,Beauty,88.13
New Farm,Fruit and Vegetables,79.15
Warburtons,Bakery,45.61
Warburtons,Bakery,31.71
Finish,Cleaning,9.19
Simple,Beauty,52.81
Vaseline,Beauty,3.60
Sheba,Pet,42.28
High Farm,Fruit and Vegetables,11.24
Heinz,Groceries,56.83
Pedigree,Pet,15.04
Go Cat,Pet,44.22
Florette,Fruit and Vegetables,112.16
Remington,Beauty,39.55
Muddy Boots,Fresh Meat,3.04
Richmond,Fresh Meat,118.35
Florette,Fruit and Vegetables,3.85
Colgate,Healthcare,125.47
Hartleys,Groceries,9.24
Delifrance,Bakery,3.99
Roberts,Bakery,3.02
Go Cat,Pet,44.12
Muller,Dairy,66.21
Tropicana,Groceries,73.36
Steve's Leaves,Fruit and Vegetables,82.89
Vanish,Cleaning,13.08
Surf,Cleaning,19.67
Florette,Fruit and Vegetables,16.31
Finish,Cleaning,21.95
Cravendale,Dairy,6.68
Warburtons,Bakery,63.63
Flora,Dairy,3.44
Fairy,Cleaning,17.49
High Farm,Fruit and Vegetables,3.93
Loreal,Beauty,58.93
Hovis,Bakery,22.72
Gressingham,Fresh Meat,5.78
Flora,Dairy,43.73
Colmans,Groceries,71.47
Sheba,Pet,34.19
Kleenex,Healthcare,6.55
Colmans,Groceries,5.42
Cathedral City,Groceries,25.52
Finish,Cleaning,3.20
Kelloggs,Groceries,8.09
Kelloggs,Groceries,39.24
Gu,Groceries,1.27
Vaseline,Beauty,79.71
Walkers,Groceries,6.02
Warburtons,Bakery,2.84
Surf,Cleaning,76.74
Walkers,Groceries,14.67
John West,Groceries,1.39
Pedigree,Pet,6.65
Dave's Dairy,Dairy,12.45
New Farm,Fruit and Vegetables,9.29
Remington,Beauty,8.11
Pedigree,Pet,61.79
Go Cat,Pet,35.88
Rowse,Groceries,1.20
Vaseline,Beauty,31.19
Simple,Beauty,62.16
Gilette,Beauty,0.90
Colgate,Healthcare,22.74
Weston Veg,Fruit and Vegetables,16.61
Lurpak,Dairy,0.95
Bakers,Pet,71.05
Lurpak,Dairy,119.57
Delifrance,Bakery,20.19
Richmond,Fresh Meat,21.16
Florette,Fruit and Vegetables,117.58
Surf,Cleaning,33.84
Delifrance,Bakery,41.06
Lurpak,Dairy,11.79
Heinz,Groceries,11.25
Walkers,Groceries,46.38
Bakers,Pet,1.52
Vanish,Cleaning,56.15
Weston Veg,Fruit and Vegetables,35.90
Flora,Dairy,4.06
Roberts,Bakery,7.16
Go Cat,Pet,57.27
Andrew,Groceries,108.60
Sheba,Pet,85.54
Kleenex,Healthcare,2.94
Fairy,Cleaning,80.68
Flora,Dairy,51.63
Andrew,Groceries,3.74
Remington,Beauty,1.42
New Farm,Fruit and Vegetables,12.70
Remington,Beauty,38.95
Flora,Dairy,26.98
Fairy,Cleaning,17.03
Danish,Fresh Meat,61.01
Richmond,Fresh Meat,51.25
Remington,Beauty,4.59
Simple,Beauty,72.49
Hovis,Bakery,30.82
Butchers,Pet,121.77
Fairy,Cleaning,38.33
Surf,Cleaning,2.22
Flora,Dairy,84.05
Kleenex,Healthcare,10.26
Danish,Fresh Meat,0.92
Warburtons,Bakery,13.88
Bakers,Pet,14.90
Felix,Pet,6.95
High Farm,Fruit and Vegetables,8.33
Garnier,Beauty,8.43
Simple,Beauty,48.21
Andrew,Groceries,104.81
Heinz,Groceries,37.77
Richmond,Fresh Meat,28.93
New Farm,Fruit and Vegetables,119.56
Simple,Beauty,35.00
Heinz,Groceries,1.74
Vaseline,Beauty,1.91
Pedigree,Pet,47.23
Fairy,Cleaning,22.91
Andrew,Groceries,23.48
Colmans,Groceries,26.53
Denhay,Fresh Meat,2.02
Bakers,Pet,1.72
Finish,Cleaning,128.24
Butchers,Pet,9.07
Walkers,Groceries,26.32
High Farm,Fruit and Vegetables,8.88
Kelloggs,Groceries,11.94
Loreal,Beauty,35.44
Warburtons,Bakery,15.46
Richmond,Fresh Meat,16.82
Felix,Pet,9.72
Remington,Beauty,24.36
Sheba,Pet,29.04
Bold,Cleaning,10.28
Weston Veg,Fruit and Vegetables,19.58
Weston Veg,Fruit and Vegetables,0.69
Butchers,Pet,3.25
Gu,Groceries,2.28
Kelloggs,Groceries,84.23
Cravendale,Dairy,54.29
Richmond,Fresh Meat,40.34
Blue Diamond,Dairy,54.09
Surf,Cleaning,116.57
Warburtons,Bakery,54.91
Warburtons,Bakery,69.32
Flora,Dairy,97.58
Roberts,Bakery,27.55
Simple,Beauty,2.48
Richmond,Fresh Meat,63.24
Kleenex,Healthcare,14.88
Richmond,Fresh Meat,20.93
Knorr,Groceries,74.67
Blue Diamond,Dairy,92.62
Pedigree,Pet,67.43
Heinz,Groceries,55.99
Florette,Fruit and Vegetables,15.31
Andrew,Groceries,87.71
Simple,Beauty,48.64
Weston Veg,Fruit and Vegetables,65.00
Garnier,Beauty,68.33
Weston Veg,Fruit and Vegetables,9.22
New Farm,Fruit and Vegetables,12.64
Walkers,Groceries,8.63
Sheba,Pet,25.31
Activia,Dairy,68.27
Hartleys,Groceries,7.83
Butchers,Pet,9.96
Finish,Cleaning,1.98
Felix,Pet,87.10
Butchers,Pet,116.06
Hovis,Bakery,89.79
New Farm,Fruit and Vegetables,44.04
Danish,Fresh Meat,31.24
Remington,Beauty,17.84
New Farm,Fruit and Vegetables,17.34
Gu,Groceries,59.23
Go Cat,Pet,60.90
Warburtons,Bakery,12.34
