Florette,Fruit and Vegetables,25.07
Andrew,Groceries,59.18
Loreal,Beauty,98.71
Fairy,Cleaning,0.67
New Farm,Fruit and Vegetables,97.65
Vaseline,Beauty,79.39
Florette,Fruit and Vegetables,5.02
Dave's Dairy,Dairy,31.24
Danish,Fresh Meat,57.60
Muddy Boots,Fresh Meat,4.41
Gilette,Beauty,27.57
Gilette,Beauty,8.24
Butchers,Pet,14.76
Surf,Cleaning,11.70
Colgate,Healthcare,32.19
Kleenex,Healthcare,26.08
Pedigree,Pet,3.42
Vaseline,Beauty,55.77
Go Cat,Pet,7.39
Felix,Pet,73.20
Delifrance,Bakery,9.69
Hartleys,Groceries,54.13
Florette,Fruit and Vegetables,40.99
Roberts,Bakery,7.16
Gu,Groceries,3.53
Weston Veg,Fruit and Vegetables,3.83
Danish,Fresh Meat,44.22
Finish,Cleaning,14.80
Go Cat,Pet,1.94
Finish,Cleaning,4.09
Florette,Fruit and Vegetables,4.95
Warburtons,Bakery,55.69
Bold,Cleaning,63.73
Sheba,Pet,61.89
Finish,Cleaning,78.13
Sheba,Pet,31.40
New Farm,Fruit and Vegetables,29.39
Garnier,Beauty,5.63
Flora,Dairy,16.28
Surf,Cleaning,70.25
Muller,Dairy,2.52
Bold,Cleaning,14.21
Remington,Beauty,18.84
Activia,Dairy,128.06
Warburtons,Bakery,3.08
Simple,Beauty,91.98
Dave's Dairy,Dairy,57.44
Cravendale,Dairy,13.61
Blue Diamond,Dairy,4.71
Vaseline,Beauty,124.51
Surf,Cleaning,89.29
Remington,Beauty,20.32
Hovis,Bakery,5.61
Go Cat,Pet,28.59
Go Cat,Pet,54.60
Fairy,Cleaning,109.37
Gu,Groceries,14.72
Florette,Fruit and Vegetables,121.08
Kelloggs,Groceries,9.22
Finish,Cleaning,6.99
Gressingham,Fresh Meat,17.81
Florette,Fruit and Vegetables,27.93
High Farm,Fruit and Vegetables,113.01
Bakers,Pet,132.28
Blue Diamond,Dairy,51.08
Delifrance,Bakery,60.76
Simple,Beauty,29.47
Kelloggs,Groceries,56.12
Gu,Groceries,8.74
Blue Diamond,Dairy,2.82
Felix,Pet,27.86
Butchers,Pet,24.74
