Finish,Cleaning,34.08
Gressingham,Fresh Meat,45.13
Walkers,Groceries,20.37
Colmans,Groceries,6.44
Gilette,Beauty,22.29
Steve's Leaves,Fruit and Vegetables,28.95
Vaseline,Beauty,91.68
Heinz,Groceries,22.85
Florette,Fruit and Vegetables,45.89
Gu,Groceries,41.16
John West,Groceries,46.00
Vanish,Cleaning,24.11
Felix,Pet,101.97
Colgate,Healthcare,5.94
Sheba,Pet,23.52
Cathedral City,Groceries,28.95
Muller,Dairy,4.24
Surf,Cleaning,30.85
Kleenex,Healthcare,34.92
Dave's Dairy,Dairy,3.01
Denhay,Fresh Meat,27.47
Cravendale,Dairy,64.30
Richmond,Fresh Meat,56.02
Hovis,Bakery,93.71
High Farm,Fruit and Vegetables,7.18
Blue Diamond,Dairy,13.32
Bold,Cleaning,9.65
Tropicana,Groceries,85.17
Heinz,Groceries,0.79
Go Cat,Pet,8.70
Muddy Boots,Fresh Meat,5.33
Denhay,Fresh Meat,2.07
Pedigree,Pet,18.49
Tropicana,Groceries,0.48
Florette,Fruit and Vegetables,25.75
Andrew,Groceries,12.02
Activia,Dairy,36.71
Danish,Fresh Meat,26.28
Danish,Fresh Meat,120.56
Bold,Cleaning,62.40
Weston Veg,Fruit and Vegetables,4.54
Muddy Boots,Fresh Meat,24.61
Dave's Dairy,Dairy,34.46
Vaseline,Beauty,128.46
Cathedral City,Groceries,21.57
Tropicana,Groceries,21.40
Andrew,Groceries,78.34
Pedigree,Pet,2.51
John West,Groceries,0.03
Hovis,Bakery,2.16
Tropicana,Groceries,27.61
Go Cat,Pet,8.82
Cravendale,Dairy,16.60
Go Cat,Pet,86.53
Sheba,Pet,91.52
Andrew,Groceries,102.20
Florette,Fruit and Vegetables,38.68
Hartleys,Groceries,12.99
Butchers,Pet,2.98
Delifrance,Bakery,15.92
Surf,Cleaning,24.75
Colgate,Healthcare,86.97
Colmans,Groceries,23.32
Loreal,Beauty,62.22
Tropicana,Groceries,75.98
Cathedral City,Groceries,37.44
Finish,Cleaning,3.67
Warburtons,Bakery,20.81
Cathedral City,Groceries,12.50
Dave's Dairy,Dairy,20.36
Delifrance,Bakery,23.40
Richmond,Fresh Meat,12.80
Andrew,Groceries,90.62
Kelloggs,Groceries,13.80
Simple,Beauty,15.69
Andrew,Groceries,44.13
Walkers,Groceries,81.82
Lurpak,Dairy,17.55
Walkers,Groceries,41.32
Kelloggs,Groceries,8.67
Kleenex,Healthcare,25.00
Vanish,Cleaning,32.64
Rowse,Groceries,10.02
John West,Groceries,19.44
Andrew,Groceries,57.70
Surf,Cleaning,2.20
Felix,Pet,80.50
Muller,Dairy,16.25
Gu,Groceries,3.32
Delifrance,Bakery,108.12
Bold,Cleaning,21.62
New Farm,Fruit and Vegetables,56.34
Flora,Dairy,4.59
Fairy,Cleaning,44.22
Colgate,Healthcare,8.91
Vanish,Cleaning,6.79
Hovis,Bakery,24.70
Fairy,Cleaning,21.03
Cravendale,Dairy,8.26
Cathedral City,Groceries,9.95
Go Cat,Pet,39.08
Weston Veg,Fruit and Vegetables,4.98
Rowse,Groceries,1.69
Kleenex,Healthcare,12.83
Loreal,Beauty,48.63
Kleenex,Healthcare,75.14
Gressingham,Fresh Meat,132.98
Muddy Boots,Fresh Meat,25.30
Cravendale,Dairy,0.47
Tropicana,Groceries,104.46
Fairy,Cleaning,22.82
Tropicana,Groceries,20.74
Muddy Boots,Fresh Meat,59.07
Hartleys,Groceries,43.75
Gu,Groceries,39.55
Danish,Fresh Meat,25.05
Steve's Leaves,Fruit and Vegetables,7.14
Gressingham,Fresh Meat,21.56
Vaseline,Beauty,100.09
Roberts,Bakery,8.62
Fairy,Cleaning,21.51
Lurpak,Dairy,141.03
Bakers,Pet,21.09
Cravendale,Dairy,54.02
Vanish,Cleaning,2.07
Cravendale,Dairy,3.52
Felix,Pet,91.50
Heinz,Groceries,40.00
Muller,Dairy,16.39
Gu,Groceries,13.64
Gu,Groceries,11.00
New Farm,Fruit and Vegetables,12.46
Delifrance,Bakery,82.09
Weston Veg,Fruit and Vegetables,15.31
Warburtons,Bakery,96.78
Surf,Cleaning,49.00
Walkers,Groceries,18.92
Blue Diamond,Dairy,54.87
Knorr,Groceries,1.28
Lurpak,Dairy,3.76
Hartleys,Groceries,4.72
Danish,Fresh Meat,26.78
Florette,Fruit and Vegetables,3.16
Cravendale,Dairy,72.13
Roberts,Bakery,46.75
Butchers,Pet,65.96
Sheba,Pet,18.95
Blue Diamond,Dairy,37.00
Gu,Groceries,33.50
Walkers,Groceries,17.29
High Farm,Fruit and Vegetables,30.54
Warburtons,Bakery,77.23
Richmond,Fresh Meat,33.51
Butchers,Pet,68.16
Weston Veg,Fruit and Vegetables,52.76
Surf,Cleaning,64.08
Flora,Dairy,37.70
Bold,Cleaning,115.00
Pedigree,Pet,6.78
Remington,Beauty,35.87
Finish,Cleaning,66.13
Andrew,Groceries,12.06
Simple,Beauty,4.45
Richmond,Fresh Meat,73.08
Bakers,Pet,0.94
Flora,Dairy,43.77
Garnier,Beauty,30.68
Andrew,Groceries,86.28
Colgate,Healthcare,59.83
Activia,Dairy,47.01
Muller,Dairy,72.06
Roberts,Bakery,23.42
Vanish,Cleaning,26.11
Fairy,Cleaning,26.03
Tropicana,Groceries,31.41
Gressingham,Fresh Meat,86.37
Hartleys,Groceries,40.72
Colgate,Healthcare,26.63
Colmans,Groceries,10.21
Roberts,Bakery,13.25
Go Cat,Pet,36.98
Cathedral City,Groceries,10.57
Muller,Dairy,59.32
Muller,Dairy,46.47
Hartleys,Groceries,39.53
Pedigree,Pet,17.23
Roberts,Bakery,3.08
Rowse,Groceries,10.07
Tropicana,Groceries,22.56
Hovis,Bakery,31.10
Go Cat,Pet,31.54
Pedigree,Pet,95.55
Butchers,Pet,1.20
Walkers,Groceries,8.40
Tropicana,Groceries,89.48
Knorr,Groceries,57.80
Tropicana,Groceries,56.11
Remington,Beauty,16.75
Hovis,Bakery,10.69
Steve's Leaves,Fruit and Vegetables,99.40
Cathedral City,Groceries,41.51
Vanish,Cleaning,71.44
Rowse,Groceries,120.07
Vanish,Cleaning,41.77
Walkers,Groceries,12.43
Delifrance,Bakery,5.52
New Farm,Fruit and Vegetables,0.85
Finish,Cleaning,7.92
Gu,Groceries,23.00
Cravendale,Dairy,36.56
Cravendale,Dairy,2.52
Surf,Cleaning,9.38
John West,Groceries,11.51
Delifrance,Bakery,57.07
Felix,Pet,48.59
Bold,Cleaning,25.63
New Farm,Fruit and Vegetables,18.14
Knorr,Groceries,3.85
Hartleys,Groceries,28.91
Gressingham,Fresh Meat,4.08
Knorr,Groceries,51.30
Kleenex,Healthcare,93.17
Hovis,Bakery,3.98
Go Cat,Pet,64.73
Denhay,Fresh Meat,11.19
