Sheba,Pet,1.85
Butchers,Pet,47.31
Felix,Pet,6.02
Surf,Cleaning,25.37
Knorr,Groceries,11.16
Butchers,Pet,32.06
Bakers,Pet,27.19
Warburtons,Bakery,1.19
Simple,Beauty,11.91
Simple,Beauty,89.32
Vaseline,Beauty,3.81
Walkers,Groceries,0.95
Cathedral City,Groceries,4.54
Butchers,Pet,97.31
Cathedral City,Groceries,9.28
Bold,Cleaning,31.88
Knorr,Groceries,10.37
Butchers,Pet,21.48
Lurpak,Dairy,0.67
Kelloggs,Groceries,100.79
Lurpak,Dairy,72.13
Andrew,Groceries,79.12
Fairy,Cleaning,2.21
Remington,Beauty,70.78
Activia,Dairy,61.71
Tropicana,Groceries,18.61
Bold,Cleaning,5.95
Fairy,Cleaning,105.37
Gressingham,Fresh Meat,4.11
Flora,Dairy,21.07
Roberts,Bakery,133.15
Delifrance,Bakery,0.90
Simple,Beauty,49.59
Cathedral City,Groceries,0.70
Dave's Dairy,Dairy,51.34
Denhay,Fresh Meat,2.91
Loreal,Beauty,50.55
Delifrance,Bakery,1.98
Muddy Boots,Fresh Meat,33.35
Richmond,Fresh Meat,20.42
Activia,Dairy,15.27
Activia,Dairy,10.17
Cravendale,Dairy,90.26
Weston Veg,Fruit and Vegetables,65.42
Kleenex,Healthcare,40.70
Danish,Fresh Meat,112.54
Gu,Groceries,1.35
Muddy Boots,Fresh Meat,3.47
Go Cat,Pet,7.33
Denhay,Fresh Meat,13.61
Roberts,Bakery,13.64
Gressingham,Fresh Meat,40.93
New Farm,Fruit and Vegetables,119.12
Vanish,Cleaning,16.74
New Farm,Fruit and Vegetables,94.83
Cathedral City,Groceries,20.29
New Farm,Fruit and Vegetables,1.29
Felix,Pet,14.52
High Farm,Fruit and Vegetables,13.01
Vaseline,Beauty,125.24
Florette,Fruit and Vegetables,63.43
Heinz,Groceries,13.11
Kelloggs,Groceries,6.95
Blue Diamond,Dairy,69.92
Cathedral City,Groceries,111.57
Muller,Dairy,9.25
Cathedral City,Groceries,66.24
Heinz,Groceries,7.76
High Farm,Fruit and Vegetables,45.79
Walkers,Groceries,54.77
Bakers,Pet,59.97
Gilette,Beauty,83.94
Activia,Dairy,43.70
Heinz,Groceries,32.70
Tropicana,Groceries,48.37
Florette,Fruit and Vegetables,65.82
New Farm,Fruit and Vegetables,26.51
Vaseline,Beauty,26.24
Loreal,Beauty,12.70
Vanish,Cleaning,76.07
Felix,Pet,1.16
Cravendale,Dairy,17.84
Richmond,Fresh Meat,13.93
Hovis,Bakery,24.23
Remington,Beauty,5.95
High Farm,Fruit and Vegetables,124.08
Steve's Leaves,Fruit and Vegetables,66.08
Knorr,Groceries,10.30
Hovis,Bakery,59.57
Bakers,Pet,38.52
Kleenex,Healthcare,26.83
Heinz,Groceries,23.46
Steve's Leaves,Fruit and Vegetables,50.10
Weston Veg,Fruit and Vegetables,73.03
John West,Groceries,18.29
Gressingham,Fresh Meat,86.46
Weston Veg,Fruit and Vegetables,87.53
Knorr,Groceries,125.53
Simple,Beauty,25.50
Finish,Cleaning,9.07
Rowse,Groceries,6.84
Steve's Leaves,Fruit and Vegetables,77.68
Bold,Cleaning,37.18
Richmond,Fresh Meat,52.87
Simple,Beauty,2.14
Richmond,Fresh Meat,57.67
Weston Veg,Fruit and Vegetables,2.30
Cravendale,Dairy,45.23
Activia,Dairy,10.28
Activia,Dairy,73.52
Cravendale,Dairy,0.58
Florette,Fruit and Vegetables,65.82
Colmans,Groceries,58.25
Delifrance,Bakery,36.16
Gilette,Beauty,13.78
Kelloggs,Groceries,9.05
Sheba,Pet,37.77
Blue Diamond,Dairy,6.60
Heinz,Groceries,100.95
Hartleys,Groceries,73.06
Remington,Beauty,43.90
Remington,Beauty,24.77
Andrew,Groceries,43.04
Fairy,Cleaning,64.79
Simple,Beauty,25.86
Blue Diamond,Dairy,92.00
Surf,Cleaning,9.17
Hartleys,Groceries,80.09
Rowse,Groceries,127.85
Activia,Dairy,64.11
Richmond,Fresh Meat,11.90
Go Cat,Pet,97.67
Vaseline,Beauty,25.08
Vanish,Cleaning,54.95
Colgate,Healthcare,40.05
Hovis,Bakery,67.00
Pedigree,Pet,13.45
Pedigree,Pet,4.75
Fairy,Cleaning,77.12
Bakers,Pet,32.05
Activia,Dairy,3.90
Blue Diamond,Dairy,1.74
John West,Groceries,30.91
Rowse,Groceries,1.49
Dave's Dairy,Dairy,5.96
Steve's Leaves,Fruit and Vegetables,37.74
Denhay,Fresh Meat,23.98
Tropicana,Groceries,37.89
Fairy,Cleaning,7.67
Richmond,Fresh Meat,5.51
Cathedral City,Groceries,25.97
Muddy Boots,Fresh Meat,9.61
Fairy,Cleaning,57.36
Cravendale,Dairy,20.62
Warburtons,Bakery,12.33
Colmans,Groceries,1.52
High Farm,Fruit and Vegetables,14.08
Flora,Dairy,35.35
Muddy Boots,Fresh Meat,64.90
Pedigree,Pet,16.42
Surf,Cleaning,100.39
Bold,Cleaning,47.43
Heinz,Groceries,33.59
Bakers,Pet,1.21
Dave's Dairy,Dairy,34.34
Colgate,Healthcare,113.11
Muller,Dairy,0.19
Weston Veg,Fruit and Vegetables,38.72
Garnier,Beauty,34.51
Muller,Dairy,0.17
Gu,Groceries,23.15
High Farm,Fruit and Vegetables,12.69
Hovis,Bakery,62.55
Vaseline,Beauty,14.51
Pedigree,Pet,61.39
Delifrance,Bakery,57.51
Bold,Cleaning,86.37
Bakers,Pet,0.59
Fairy,Cleaning,3.38
Finish,Cleaning,62.73
Knorr,Groceries,34.62
Hovis,Bakery,25.00
Go Cat,Pet,9.66
Bakers,Pet,25.93
Knorr,Groceries,99.45
Rowse,Groceries,0.59
Blue Diamond,Dairy,5.71
Activia,Dairy,8.40
Loreal,Beauty,55.53
Colgate,Healthcare,120.52
Felix,Pet,21.87
Activia,Dairy,102.59
Dave's Dairy,Dairy,15.56
Loreal,Beauty,12.99
High Farm,Fruit and Vegetables,82.77
Florette,Fruit and Vegetables,30.64
Tropicana,Groceries,75.69
Walkers,Groceries,66.51
Bakers,Pet,8.47
Kleenex,Healthcare,102.43
Felix,Pet,39.21
Remington,Beauty,39.82
Gilette,Beauty,73.41
Garnier,Beauty,4.81
Go Cat,Pet,46.76
Cravendale,Dairy,30.37
Fairy,Cleaning,8.57
Hovis,Bakery,0.60
Loreal,Beauty,94.87
Dave's Dairy,Dairy,34.09
Go Cat,Pet,19.85
Gu,Groceries,37.70
Gilette,Beauty,4.66
Vanish,Cleaning,4.37
New Farm,Fruit and Vegetables,13.58
John West,Groceries,17.42
Go Cat,Pet,2.30
Steve's Leaves,Fruit and Vegetables,31.39
Dave's Dairy,Dairy,53.93
High Farm,Fruit and Vegetables,0.45
Andrew,Groceries,25.22
Lurpak,Dairy,21.18
New Farm,Fruit and Vegetables,55.59
Kelloggs,Groceries,36.60
Activia,Dairy,13.43
Heinz,Groceries,119.11
Simple,Beauty,46.37
Bold,Cleaning,100.92
Kelloggs,Groceries,7.23
Gu,Groceries,92.96
Garnier,Beauty,3.08
Finish,Cleaning,5.31
Bold,Cleaning,91.63
Walkers,Groceries,24.54
New Farm,Fruit and Vegetables,47.72
Lurpak,Dairy,3.40
Walkers,Groceries,76.97
Florette,Fruit and Vegetables,8.13
Bakers,Pet,62.20
Activia,Dairy,86.40
Finish,Cleaning,87.52
Warburtons,Bakery,1.33
Flora,Dairy,27.95
Activia,Dairy,12.75
Delifrance,Bakery,3.80
Bold,Cleaning,2.80
Remington,Beauty,22.03
Warburtons,Bakery,6.70
Vaseline,Beauty,27.15
Lurpak,Dairy,21.49
Sheba,Pet,8.60
Muddy Boots,Fresh Meat,18.64
Flora,Dairy,15.36
Andrew,Groceries,38.50
Simple,Beauty,4.26
Dave's Dairy,Dairy,11.35
Lurpak,Dairy,36.63
Colmans,Groceries,12.94
Steve's Leaves,Fruit and Vegetables,31.85
Kleenex,Healthcare,22.56
Rowse,Groceries,42.65
Dave's Dairy,Dairy,111.51
Cathedral City,Groceries,7.63
Flora,Dairy,21.55
Cravendale,Dairy,133.94
Lurpak,Dairy,5.01
Cathedral City,Groceries,42.63
Loreal,Beauty,65.81
Weston Veg,Fruit and Vegetables,24.45
Richmond,Fresh Meat,14.17
Finish,Cleaning,128.39
Go Cat,Pet,95.64
Kelloggs,Groceries,35.98
Roberts,Bakery,37.44
Muller,Dairy,8.74
Richmond,Fresh Meat,51.81
Warburtons,Bakery,37.78
Blue Diamond,Dairy,51.15
Butchers,Pet,29.97
Delifrance,Bakery,12.34
John West,Groceries,22.19
Simple,Beauty,33.93
Muddy Boots,Fresh Meat,15.43
Colgate,Healthcare,45.47
Bold,Cleaning,91.99
Kleenex,Healthcare,53.97
Loreal,Beauty,69.52
Blue Diamond,Dairy,46.61
Vaseline,Beauty,60.47
Gressingham,Fresh Meat,66.10
Hovis,Bakery,3.94
Simple,Beauty,39.56
Cravendale,Dairy,46.76
Sheba,Pet,119.18
Andrew,Groceries,1.20
Activia,Dairy,19.55
Kelloggs,Groceries,42.63
Vaseline,Beauty,88.26
Flora,Dairy,63.77
Flora,Dairy,24.02
Pedigree,Pet,104.43
Hartleys,Groceries,67.56
Colmans,Groceries,7.65
Flora,Dairy,8.89
Garnier,Beauty,33.60
Walkers,Groceries,30.55
Simple,Beauty,20.93
Muddy Boots,Fresh Meat,85.35
Muller,Dairy,12.24
Kleenex,Healthcare,102.69
Richmond,Fresh Meat,16.99
Steve's Leaves,Fruit and Vegetables,1.47
Garnier,Beauty,8.96
Go Cat,Pet,65.80
New Farm,Fruit and Vegetables,69.58
Dave's Dairy,Dairy,48.27
Knorr,Groceries,16.78
