Rowse,Groceries,77.45
Delifrance,Bakery,50.59
High Farm,Fruit and Vegetables,28.76
Go Cat,Pet,82.21
Bold,Cleaning,18.90
Walkers,Groceries,66.67
Colgate,Healthcare,73.54
Denhay,Fresh Meat,2.60
Felix,Pet,2.13
Fairy,Cleaning,20.11
Danish,Fresh Meat,32.31
John West,Groceries,60.69
Steve's Leaves,Fruit and Vegetables,18.45
Kleenex,Healthcare,35.61
Tropicana,Groceries,4.94
Garnier,Beauty,11.90
Heinz,Groceries,1.50
Bakers,Pet,102.31
Surf,Cleaning,66.76
Vanish,Cleaning,20.34
Pedigree,Pet,51.53
Andrew,Groceries,36.91
Colmans,Groceries,15.73
Colmans,Groceries,49.46
Muddy Boots,Fresh Meat,55.37
Muddy Boots,Fresh Meat,50.29
Walkers,Groceries,28.20
Felix,Pet,62.56
Danish,Fresh Meat,9.74
Lurpak,Dairy,1.71
Colmans,Groceries,0.30
Richmond,Fresh Meat,48.43
Roberts,Bakery,81.68
Activia,Dairy,62.51
Delifrance,Bakery,57.47
Florette,Fruit and Vegetables,27.36
Hovis,Bakery,76.73
Knorr,Groceries,19.05
Bold,Cleaning,60.11
Fairy,Cleaning,58.57
Lurpak,Dairy,74.10
High Farm,Fruit and Vegetables,63.81
Steve's Leaves,Fruit and Vegetables,0.54
Garnier,Beauty,17.79
Florette,Fruit and Vegetables,7.18
Cravendale,Dairy,87.63
New Farm,Fruit and Vegetables,12.82
Remington,Beauty,30.25
Muddy Boots,Fresh Meat,2.35
Hartleys,Groceries,43.38
Delifrance,Bakery,20.95
Heinz,Groceries,0.69
Dave's Dairy,Dairy,76.91
Gressingham,Fresh Meat,118.80
Walkers,Groceries,29.15
Cravendale,Dairy,2.70
Warburtons,Bakery,14.51
Blue Diamond,Dairy,2.14
Vanish,Cleaning,2.13
Vanish,Cleaning,61.22
Muller,Dairy,91.53
Flora,Dairy,130.49
Vaseline,Beauty,28.06
Denhay,Fresh Meat,17.71
Gilette,Beauty,15.52
Kleenex,Healthcare,8.49
Kleenex,Healthcare,14.76
Muller,Dairy,38.21
Rowse,Groceries,36.00
Vaseline,Beauty,46.78
Kelloggs,Groceries,5.82
Activia,Dairy,3.05
Simple,Beauty,29.53
Heinz,Groceries,11.12
Hartleys,Groceries,34.06
Vaseline,Beauty,84.87
Butchers,Pet,1.81
Blue Diamond,Dairy,1.41
Rowse,Groceries,0.89
Walkers,Groceries,65.40
Warburtons,Bakery,0.03
Lurpak,Dairy,100.27
Butchers,Pet,29.77
Loreal,Beauty,17.53
Cathedral City,Groceries,39.51
Roberts,Bakery,0.29
Dave's Dairy,Dairy,58.01
Muddy Boots,Fresh Meat,10.22
High Farm,Fruit and Vegetables,5.09
Kelloggs,Groceries,7.51
Florette,Fruit and Vegetables,0.51
Rowse,Groceries,79.78
Cathedral City,Groceries,66.62
Heinz,Groceries,11.53
Felix,Pet,62.11
Felix,Pet,64.72
Vanish,Cleaning,0.39
Knorr,Groceries,5.38
Garnier,Beauty,36.02
John West,Groceries,21.14
Activia,Dairy,8.48
Surf,Cleaning,28.22
Loreal,Beauty,38.54
Gilette,Beauty,1.45
Lurpak,Dairy,46.12
Gressingham,Fresh Meat,6.91
Blue Diamond,Dairy,56.92
Gu,Groceries,70.17
High Farm,Fruit and Vegetables,29.63
Garnier,Beauty,50.64
Bakers,Pet,43.03
Gressingham,Fresh Meat,17.18
Gu,Groceries,37.64
Bold,Cleaning,19.97
Delifrance,Bakery,18.42
Denhay,Fresh Meat,61.61
Steve's Leaves,Fruit and Vegetables,28.21
Knorr,Groceries,111.42
