Remington,Beauty,6.47
High Farm,Fruit and Vegetables,50.29
Colmans,Groceries,75.43
Fairy,Cleaning,47.24
Bold,Cleaning,25.06
Danish,Fresh Meat,8.20
Knorr,Groceries,3.74
Surf,Cleaning,46.89
Weston Veg,Fruit and Vegetables,7.43
Heinz,Groceries,132.39
Warburtons,Bakery,15.16
Cathedral City,Groceries,72.78
Rowse,Groceries,91.54
Andrew,Groceries,1.50
Kelloggs,Groceries,14.32
Butchers,Pet,23.41
Vanish,Cleaning,73.81
Vanish,Cleaning,21.08
Heinz,Groceries,55.01
Pedigree,Pet,76.87
Danish,Fresh Meat,33.28
Hartleys,Groceries,11.08
Warburtons,Bakery,31.55
Simple,Beauty,27.89
Knorr,Groceries,32.77
Gilette,Beauty,55.76
Loreal,Beauty,33.67
Hartleys,Groceries,17.19
Knorr,Groceries,75.84
Simple,Beauty,4.76
Hovis,Bakery,87.54
New Farm,Fruit and Vegetables,66.22
Hovis,Bakery,39.23
Felix,Pet,94.24
Sheba,Pet,19.62
Gressingham,Fresh Meat,24.74
Heinz,Groceries,2.45
Florette,Fruit and Vegetables,30.65
Tropicana,Groceries,25.13
Cravendale,Dairy,36.87
Finish,Cleaning,1.77
John West,Groceries,61.67
Denhay,Fresh Meat,42.16
Andrew,Groceries,106.67
Flora,Dairy,62.14
Gu,Groceries,22.32
Butchers,Pet,10.95
Gressingham,Fresh Meat,20.79
Steve's Leaves,Fruit and Vegetables,37.30
Roberts,Bakery,12.63
Tropicana,Groceries,4.16
Gilette,Beauty,28.85
Steve's Leaves,Fruit and Vegetables,18.95
Denhay,Fresh Meat,8.35
Remington,Beauty,27.96
New Farm,Fruit and Vegetables,0.50
Finish,Cleaning,43.73
John West,Groceries,30.44
Kelloggs,Groceries,59.66
New Farm,Fruit and Vegetables,46.12
Delifrance,Bakery,61.30
Heinz,Groceries,7.01
Danish,Fresh Meat,7.52
Loreal,Beauty,58.36
Bakers,Pet,4.43
Delifrance,Bakery,58.96
Hartleys,Groceries,12.19
New Farm,Fruit and Vegetables,63.38
Felix,Pet,65.90
Bakers,Pet,107.24
Blue Diamond,Dairy,10.90
Cathedral City,Groceries,58.03
Go Cat,Pet,14.74
Kelloggs,Groceries,63.83
Sheba,Pet,30.41
Denhay,Fresh Meat,104.90
Hovis,Bakery,11.78
Weston Veg,Fruit and Vegetables,79.78
Muddy Boots,Fresh Meat,1.31
Gilette,Beauty,18.93
High Farm,Fruit and Vegetables,9.38
Colmans,Groceries,54.23
Walkers,Groceries,105.09
Steve's Leaves,Fruit and Vegetables,15.08
Colgate,Healthcare,59.91
Bold,Cleaning,36.33
Lurpak,Dairy,107.15
Sheba,Pet,60.78
