John West,Groceries,17.53
Cathedral City,Groceries,9.80
Gressingham,Fresh Meat,45.29
Danish,Fresh Meat,35.20
Bold,Cleaning,35.51
Florette,Fruit and Vegetables,0.94
Felix,Pet,14.67
Remington,Beauty,4.52
Knorr,Groceries,12.07
Blue Diamond,Dairy,10.07
Blue Diamond,Dairy,8.76
Kleenex,Healthcare,36.55
Hartleys,Groceries,33.31
Vaseline,Beauty,64.12
Loreal,Beauty,11.38
Butchers,Pet,5.97
Flora,Dairy,83.55
Blue Diamond,Dairy,18.67
Kelloggs,Groceries,30.75
Cravendale,Dairy,105.38
Andrew,Groceries,12.63
Roberts,Bakery,1.54
Knorr,Groceries,4.27
Gressingham,Fresh Meat,98.55
Kleenex,Healthcare,53.99
Go Cat,Pet,0.63
Danish,Fresh Meat,5.54
Delifrance,Bakery,27.44
Pedigree,Pet,0.13
Muddy Boots,Fresh Meat,2.13
Garnier,Beauty,2.92
Activia,Dairy,48.93
Hovis,Bakery,10.51
Finish,Cleaning,7.54
New Farm,Fruit and Vegetables,25.85
Simple,Beauty,37.69
Lurpak,Dairy,12.06
Richmond,Fresh Meat,40.97
Bakers,Pet,52.98
Activia,Dairy,13.17
Roberts,Bakery,35.12
Muddy Boots,Fresh Meat,9.54
Simple,Beauty,30.70
Butchers,Pet,83.73
Vaseline,Beauty,48.41
Garnier,Beauty,14.57
Activia,Dairy,66.74
Sheba,Pet,28.44
Bakers,Pet,6.10
Colgate,Healthcare,30.54
Florette,Fruit and Vegetables,42.88
Lurpak,Dairy,11.39
High Farm,Fruit and Vegetables,12.11
Butchers,Pet,0.08
Cravendale,Dairy,97.01
Remington,Beauty,47.35
Finish,Cleaning,83.45
Butchers,Pet,0.69
Kleenex,Healthcare,6.92
Lurpak,Dairy,18.55
John West,Groceries,109.77
Gressingham,Fresh Meat,5.49
Remington,Beauty,3.42
Florette,Fruit and Vegetables,19.33
Gilette,Beauty,83.58
Simple,Beauty,10.22
Knorr,Groceries,17.09
Denhay,Fresh Meat,15.71
Vanish,Cleaning,52.00
Pedigree,Pet,40.27
Walkers,Groceries,30.52
Hovis,Bakery,0.53
Go Cat,Pet,54.65
Florette,Fruit and Vegetables,0.93
Knorr,Groceries,21.57
Vanish,Cleaning,11.09
Roberts,Bakery,6.16
Butchers,Pet,48.28
Muller,Dairy,31.02
Florette,Fruit and Vegetables,41.63
Hartleys,Groceries,76.47
Simple,Beauty,2.74
Felix,Pet,73.24
Florette,Fruit and Vegetables,33.45
Cravendale,Dairy,47.07
Florette,Fruit and Vegetables,74.04
Garnier,Beauty,1.11
Weston Veg,Fruit and Vegetables,79.30
Bakers,Pet,5.40
Hartleys,Groceries,51.20
