Finish,Cleaning,84.22
Blue Diamond,Dairy,66.02
Muller,Dairy,32.44
Tropicana,Groceries,29.65
Kleenex,Healthcare,12.47
High Farm,Fruit and Vegetables,0.43
Bakers,Pet,93.44
Bold,Cleaning,12.11
Colgate,Healthcare,44.91
Butchers,Pet,35.63
Sheba,Pet,8.77
Activia,Dairy,21.18
Muller,Dairy,13.15
Simple,Beauty,5.19
Knorr,Groceries,40.96
Richmond,Fresh Meat,18.54
Vaseline,Beauty,58.60
Cathedral City,Groceries,23.43
Hovis,Bakery,1.42
Vanish,Cleaning,1.64
Knorr,Groceries,59.11
Hartleys,Groceries,20.31
Flora,Dairy,28.79
Surf,Cleaning,31.84
Garnier,Beauty,66.64
Vanish,Cleaning,12.43
Gilette,Beauty,29.50
Gu,Groceries,63.44
Walkers,Groceries,30.74
Pedigree,Pet,16.34
Warburtons,Bakery,4.51
Tropicana,Groceries,42.07
Lurpak,Dairy,65.35
Hartleys,Groceries,8.93
Richmond,Fresh Meat,18.02
Tropicana,Groceries,1.35
Fairy,Cleaning,83.22
Gressingham,Fresh Meat,21.65
Remington,Beauty,4.93
Denhay,Fresh Meat,35.57
Flora,Dairy,15.38
Cathedral City,Groceries,23.49
Colgate,Healthcare,96.36
Andrew,Groceries,77.61
John West,Groceries,29.79
Steve's Leaves,Fruit and Vegetables,31.73
Roberts,Bakery,3.53
Cathedral City,Groceries,35.69
Gu,Groceries,10.84
Sheba,Pet,11.14
Knorr,Groceries,1.60
Flora,Dairy,52.83
Muddy Boots,Fresh Meat,12.36
Go Cat,Pet,21.10
Fairy,Cleaning,10.55
Tropicana,Groceries,20.53
Surf,Cleaning,29.24
Cravendale,Dairy,55.43
Dave's Dairy,Dairy,10.80
High Farm,Fruit and Vegetables,22.75
Pedigree,Pet,4.85
Rowse,Groceries,19.72
Dave's Dairy,Dairy,31.59
Lurpak,Dairy,72.50
Colmans,Groceries,7.17
Steve's Leaves,Fruit and Vegetables,20.08
Sheba,Pet,28.98
New Farm,Fruit and Vegetables,4.37
Go Cat,Pet,9.28
Bold,Cleaning,10.14
Muller,Dairy,16.53
Felix,Pet,3.68
Delifrance,Bakery,118.10
Gilette,Beauty,18.94
High Farm,Fruit and Vegetables,5.66
Surf,Cleaning,15.37
Andrew,Groceries,5.42
Cathedral City,Groceries,22.35
Cravendale,Dairy,55.51
Heinz,Groceries,62.72
Sheba,Pet,14.53
Go Cat,Pet,0.37
Finish,Cleaning,24.25
Bold,Cleaning,64.43
Colmans,Groceries,118.72
Remington,Beauty,4.09
Delifrance,Bakery,10.10
Go Cat,Pet,7.15
Kleenex,Healthcare,8.47
Richmond,Fresh Meat,20.97
Cravendale,Dairy,0.13
Andrew,Groceries,4.09
Blue Diamond,Dairy,62.23
Muddy Boots,Fresh Meat,2.86
Richmond,Fresh Meat,67.44
Sheba,Pet,68.68
Andrew,Groceries,16.57
Gu,Groceries,79.57
Knorr,Groceries,0.81
Muddy Boots,Fresh Meat,20.63
Garnier,Beauty,20.66
Blue Diamond,Dairy,69.89
Blue Diamond,Dairy,102.03
Rowse,Groceries,46.25
Lurpak,Dairy,3.70
Remington,Beauty,22.97
Walkers,Groceries,73.68
Bold,Cleaning,61.34
Remington,Beauty,1.25
Vanish,Cleaning,1.26
Simple,Beauty,19.03
Andrew,Groceries,51.73
Blue Diamond,Dairy,1.57
Denhay,Fresh Meat,21.88
Bakers,Pet,89.71
Bakers,Pet,92.16
Loreal,Beauty,19.99
Muddy Boots,Fresh Meat,96.70
Bold,Cleaning,14.02
Flora,Dairy,38.64
Vanish,Cleaning,23.56
Lurpak,Dairy,53.89
High Farm,Fruit and Vegetables,8.82
Sheba,Pet,64.72
Tropicana,Groceries,11.11
Denhay,Fresh Meat,70.13
Kelloggs,Groceries,39.47
Simple,Beauty,6.46
Danish,Fresh Meat,34.67
High Farm,Fruit and Vegetables,55.82
Warburtons,Bakery,46.43
Andrew,Groceries,61.94
Hovis,Bakery,2.12
Denhay,Fresh Meat,24.72
Muller,Dairy,23.19
New Farm,Fruit and Vegetables,76.86
New Farm,Fruit and Vegetables,66.71
Vanish,Cleaning,25.21
Kelloggs,Groceries,1.04
Bold,Cleaning,27.56
Bakers,Pet,0.49
Pedigree,Pet,18.97
Gilette,Beauty,76.78
Fairy,Cleaning,72.55
Remington,Beauty,2.20
Kelloggs,Groceries,53.20
Butchers,Pet,31.94
High Farm,Fruit and Vegetables,53.03
Florette,Fruit and Vegetables,20.96
Richmond,Fresh Meat,4.19
Danish,Fresh Meat,22.57
Walkers,Groceries,9.62
Denhay,Fresh Meat,103.71
Colgate,Healthcare,8.85
Sheba,Pet,113.99
Kelloggs,Groceries,0.40
Bakers,Pet,133.60
Hovis,Bakery,30.96
Go Cat,Pet,3.09
Delifrance,Bakery,0.18
Gilette,Beauty,4.46
Cravendale,Dairy,82.85
Fairy,Cleaning,1.12
Cravendale,Dairy,13.68
Delifrance,Bakery,10.40
Colmans,Groceries,3.36
Finish,Cleaning,32.02
Warburtons,Bakery,4.12
Warburtons,Bakery,7.57
Richmond,Fresh Meat,33.78
New Farm,Fruit and Vegetables,103.13
Lurpak,Dairy,11.20
Blue Diamond,Dairy,13.13
Butchers,Pet,2.04
Gilette,Beauty,19.28
Weston Veg,Fruit and Vegetables,0.37
Warburtons,Bakery,77.45
Vaseline,Beauty,55.55
Finish,Cleaning,113.36
Walkers,Groceries,58.13
Muddy Boots,Fresh Meat,73.79
Flora,Dairy,10.19
Activia,Dairy,19.81
Activia,Dairy,19.81
Hartleys,Groceries,81.61
Kleenex,Healthcare,31.36
Fairy,Cleaning,61.33
Cathedral City,Groceries,80.17
Lurpak,Dairy,23.84
Heinz,Groceries,13.99
Weston Veg,Fruit and Vegetables,70.00
Bold,Cleaning,15.30
Kelloggs,Groceries,87.17
Surf,Cleaning,82.48
John West,Groceries,67.49
Blue Diamond,Dairy,38.08
Denhay,Fresh Meat,5.72
Heinz,Groceries,62.61
Weston Veg,Fruit and Vegetables,114.52
Gressingham,Fresh Meat,75.42
Felix,Pet,9.50
Garnier,Beauty,54.34
Kleenex,Healthcare,22.48
Dave's Dairy,Dairy,26.97
Heinz,Groceries,27.27
Steve's Leaves,Fruit and Vegetables,17.18
Bakers,Pet,0.25
Steve's Leaves,Fruit and Vegetables,1.60
Sheba,Pet,46.69
Simple,Beauty,0.65
Roberts,Bakery,0.62
Heinz,Groceries,92.06
Bakers,Pet,6.79
Heinz,Groceries,5.43
Vaseline,Beauty,34.27
Gilette,Beauty,0.02
Gu,Groceries,42.80
Cravendale,Dairy,24.63
Bakers,Pet,25.65
Muddy Boots,Fresh Meat,0.85
Heinz,Groceries,2.59
Pedigree,Pet,15.74
Vanish,Cleaning,32.97
Remington,Beauty,112.20
Kelloggs,Groceries,85.46
Muddy Boots,Fresh Meat,71.06
New Farm,Fruit and Vegetables,46.32
Simple,Beauty,41.62
Dave's Dairy,Dairy,66.46
Bold,Cleaning,16.08
Roberts,Bakery,57.83
Heinz,Groceries,0.06
Cathedral City,Groceries,27.93
Vanish,Cleaning,0.46
Surf,Cleaning,17.39
Kleenex,Healthcare,40.00
Go Cat,Pet,82.33
Richmond,Fresh Meat,17.65
Muller,Dairy,71.37
Hartleys,Groceries,15.42
Fairy,Cleaning,2.01
Pedigree,Pet,10.76
Fairy,Cleaning,13.81
Activia,Dairy,51.96
Richmond,Fresh Meat,59.59
Flora,Dairy,57.32
Gu,Groceries,2.45
Roberts,Bakery,41.33
Pedigree,Pet,16.27
Roberts,Bakery,6.80
Gu,Groceries,5.59
Heinz,Groceries,2.08
Roberts,Bakery,6.05
Vaseline,Beauty,55.35
Activia,Dairy,6.44
Roberts,Bakery,99.91
Activia,Dairy,13.08
Denhay,Fresh Meat,32.23
Pedigree,Pet,12.05
High Farm,Fruit and Vegetables,108.69
