Vaseline,Beauty,9.33
Kelloggs,Groceries,32.50
Gu,Groceries,32.72
Pedigree,Pet,30.99
Go Cat,Pet,63.88
Muller,Dairy,109.48
Steve's Leaves,Fruit and Vegetables,10.68
Dave's Dairy,Dairy,41.08
Flora,Dairy,3.03
Vaseline,Beauty,42.13
Rowse,Groceries,0.54
Gilette,Beauty,3.35
Andrew,Groceries,10.11
Garnier,Beauty,66.67
Pedigree,Pet,15.19
Colmans,Groceries,98.10
Blue Diamond,Dairy,0.66
Finish,Cleaning,52.25
New Farm,Fruit and Vegetables,32.50
Go Cat,Pet,39.64
Remington,Beauty,41.63
Loreal,Beauty,22.02
Kleenex,Healthcare,56.40
Florette,Fruit and Vegetables,32.76
Knorr,Groceries,16.55
Vanish,Cleaning,100.61
Lurpak,Dairy,2.93
Colmans,Groceries,12.59
Colgate,Healthcare,4.75
Roberts,Bakery,69.07
Bold,Cleaning,26.90
Loreal,Beauty,35.56
Muddy Boots,Fresh Meat,2.93
Surf,Cleaning,112.58
Gu,Groceries,14.12
Garnier,Beauty,4.26
Remington,Beauty,61.33
Richmond,Fresh Meat,7.21
Denhay,Fresh Meat,1.21
Flora,Dairy,0.88
Hartleys,Groceries,9.03
Rowse,Groceries,10.51
Gu,Groceries,129.83
Butchers,Pet,32.73
Blue Diamond,Dairy,6.63
Bold,Cleaning,18.47
Florette,Fruit and Vegetables,20.80
Hovis,Bakery,91.23
Weston Veg,Fruit and Vegetables,46.64
Surf,Cleaning,33.45
Colgate,Healthcare,34.33
Vaseline,Beauty,81.52
Steve's Leaves,Fruit and Vegetables,4.06
Garnier,Beauty,29.49
Colgate,Healthcare,24.59
Cathedral City,Groceries,22.01
Surf,Cleaning,14.73
Garnier,Beauty,103.99
Roberts,Bakery,19.65
Rowse,Groceries,19.49
Simple,Beauty,79.77
Colmans,Groceries,93.99
Garnier,Beauty,36.86
Florette,Fruit and Vegetables,4.38
Tropicana,Groceries,51.25
Bold,Cleaning,2.09
Remington,Beauty,19.01
Dave's Dairy,Dairy,132.88
Andrew,Groceries,22.66
Gu,Groceries,46.93
Flora,Dairy,81.78
Vanish,Cleaning,87.61
Blue Diamond,Dairy,113.47
Weston Veg,Fruit and Vegetables,3.63
Finish,Cleaning,83.95
