Pedigree,Pet,0.02
Go Cat,Pet,37.73
Muller,Dairy,11.74
Gu,Groceries,53.82
High Farm,Fruit and Vegetables,1.22
Gressingham,Fresh Meat,21.08
Cathedral City,Groceries,0.94
Muller,Dairy,11.55
Surf,Cleaning,22.58
Gu,Groceries,55.67
Steve's Leaves,Fruit and Vegetables,81.03
Gilette,Beauty,4.91
Denhay,Fresh Meat,0.90
Blue Diamond,Dairy,3.37
Muddy Boots,Fresh Meat,50.34
Fairy,Cleaning,5.69
Knorr,Groceries,10.01
Bold,Cleaning,14.44
Felix,Pet,9.12
Knorr,Groceries,3.26
Walkers,Groceries,15.68
Felix,Pet,41.68
Fairy,Cleaning,55.98
Richmond,Fresh Meat,11.96
Colmans,Groceries,2.08
Fairy,Cleaning,55.64
Hovis,Bakery,9.10
Warburtons,Bakery,22.32
Pedigree,Pet,2.75
Muller,Dairy,2.06
Knorr,Groceries,64.99
Muddy Boots,Fresh Meat,68.09
Knorr,Groceries,10.69
Hovis,Bakery,0.97
Gressingham,Fresh Meat,52.83
Garnier,Beauty,2.08
Warburtons,Bakery,18.41
Andrew,Groceries,1.02
Colmans,Groceries,15.64
Vanish,Cleaning,6.82
Simple,Beauty,34.30
Go Cat,Pet,42.31
Denhay,Fresh Meat,39.54
Colmans,Groceries,21.18
Muller,Dairy,0.10
Weston Veg,Fruit and Vegetables,12.96
Richmond,Fresh Meat,105.07
Tropicana,Groceries,52.70
Butchers,Pet,82.20
Gu,Groceries,66.90
Cravendale,Dairy,3.75
Delifrance,Bakery,2.19
Walkers,Groceries,30.90
Finish,Cleaning,5.19
Remington,Beauty,26.39
Rowse,Groceries,2.85
Walkers,Groceries,109.59
Loreal,Beauty,25.90
Butchers,Pet,2.10
Steve's Leaves,Fruit and Vegetables,116.54
Pedigree,Pet,55.92
Delifrance,Bakery,44.56
Cravendale,Dairy,92.71
Go Cat,Pet,31.68
Gressingham,Fresh Meat,39.48
Delifrance,Bakery,69.28
Vanish,Cleaning,3.75
Rowse,Groceries,33.55
Sheba,Pet,6.76
Activia,Dairy,0.22
Vaseline,Beauty,24.10
Muddy Boots,Fresh Meat,57.37
Kelloggs,Groceries,11.02
Blue Diamond,Dairy,8.93
Cathedral City,Groceries,31.31
Vaseline,Beauty,8.59
Finish,Cleaning,32.89
Dave's Dairy,Dairy,10.36
Dave's Dairy,Dairy,5.20
Denhay,Fresh Meat,8.10
Flora,Dairy,57.96
Denhay,Fresh Meat,89.11
Finish,Cleaning,13.04
Hovis,Bakery,67.64
Flora,Dairy,24.30
Cathedral City,Groceries,82.20
Tropicana,Groceries,15.94
Sheba,Pet,14.20
Blue Diamond,Dairy,22.05
Finish,Cleaning,24.09
Colmans,Groceries,2.84
Denhay,Fresh Meat,6.33
Rowse,Groceries,9.39
Danish,Fresh Meat,5.64
Cravendale,Dairy,40.29
Pedigree,Pet,14.99
Florette,Fruit and Vegetables,52.89
Knorr,Groceries,37.19
Colgate,Healthcare,46.33
Vaseline,Beauty,15.67
Loreal,Beauty,130.64
Garnier,Beauty,101.07
New Farm,Fruit and Vegetables,21.84
Tropicana,Groceries,28.78
Kleenex,Healthcare,12.60
Delifrance,Bakery,30.09
John West,Groceries,2.87
Walkers,Groceries,94.46
Garnier,Beauty,1.59
Go Cat,Pet,107.24
Gu,Groceries,86.26
Delifrance,Bakery,43.24
Warburtons,Bakery,34.11
Simple,Beauty,52.38
