Weston Veg,Fruit and Vegetables,3.79
Vaseline,Beauty,91.24
Gressingham,Fresh Meat,1.85
Muller,Dairy,43.29
Pedigree,Pet,22.19
Kleenex,Healthcare,59.18
Remington,Beauty,20.27
John West,Groceries,28.42
Activia,Dairy,37.70
Denhay,Fresh Meat,3.89
Fairy,Cleaning,6.30
Cravendale,Dairy,26.34
Simple,Beauty,16.38
Gilette,Beauty,45.76
Walkers,Groceries,74.15
John West,Groceries,3.67
New Farm,Fruit and Vegetables,2.98
Roberts,Bakery,2.61
Bold,Cleaning,114.29
New Farm,Fruit and Vegetables,10.26
Hovis,Bakery,0.54
Bold,Cleaning,30.14
Dave's Dairy,Dairy,18.06
Vaseline,Beauty,11.38
Kelloggs,Groceries,51.40
Activia,Dairy,45.84
Sheba,Pet,19.78
Dave's Dairy,Dairy,36.30
Muller,Dairy,0.23
Delifrance,Bakery,13.17
Vanish,Cleaning,105.23
Finish,Cleaning,62.92
Andrew,Groceries,32.29
Vaseline,Beauty,80.79
Gressingham,Fresh Meat,20.07
Activia,Dairy,2.44
Heinz,Groceries,39.95
Knorr,Groceries,1.54
Dave's Dairy,Dairy,48.42
Florette,Fruit and Vegetables,0.79
Felix,Pet,91.14
Weston Veg,Fruit and Vegetables,35.28
Weston Veg,Fruit and Vegetables,57.24
Gu,Groceries,42.53
Flora,Dairy,42.78
Heinz,Groceries,11.74
Walkers,Groceries,20.66
Go Cat,Pet,0.79
Hovis,Bakery,10.21
Richmond,Fresh Meat,23.81
Vaseline,Beauty,104.13
Flora,Dairy,5.48
Rowse,Groceries,100.57
Go Cat,Pet,26.56
John West,Groceries,35.90
Surf,Cleaning,87.88
Muller,Dairy,94.38
Kleenex,Healthcare,59.23
Felix,Pet,3.45
John West,Groceries,5.15
Roberts,Bakery,56.47
Andrew,Groceries,34.20
Gilette,Beauty,0.15
Cathedral City,Groceries,50.64
Colgate,Healthcare,24.78
Hartleys,Groceries,15.42
Heinz,Groceries,34.22
Rowse,Groceries,5.77
Hovis,Bakery,29.39
Vaseline,Beauty,7.26
Cravendale,Dairy,6.05
Lurpak,Dairy,79.66
Hartleys,Groceries,3.94
Sheba,Pet,77.76
Richmond,Fresh Meat,25.45
Gressingham,Fresh Meat,6.70
Loreal,Beauty,20.54
Warburtons,Bakery,39.31
Sheba,Pet,26.58
Florette,Fruit and Vegetables,27.94
Simple,Beauty,77.42
Cravendale,Dairy,19.12
Remington,Beauty,47.86
Cravendale,Dairy,15.98
Roberts,Bakery,2.45
Gu,Groceries,60.05
Muddy Boots,Fresh Meat,4.93
Warburtons,Bakery,31.44
Remington,Beauty,35.61
Cathedral City,Groceries,125.98
Steve's Leaves,Fruit and Vegetables,14.55
Knorr,Groceries,61.11
New Farm,Fruit and Vegetables,9.35
Denhay,Fresh Meat,93.23
Kleenex,Healthcare,17.53
Hartleys,Groceries,56.42
Weston Veg,Fruit and Vegetables,59.37
Lurpak,Dairy,8.38
Cravendale,Dairy,45.07
Warburtons,Bakery,46.29
Pedigree,Pet,23.11
Blue Diamond,Dairy,5.32
Simple,Beauty,63.91
Finish,Cleaning,2.00
Remington,Beauty,53.15
Kleenex,Healthcare,4.46
Walkers,Groceries,44.85
Kelloggs,Groceries,41.80
Tropicana,Groceries,60.55
Felix,Pet,70.37
Knorr,Groceries,26.48
Knorr,Groceries,13.02
Hovis,Bakery,66.72
Colmans,Groceries,0.53
Denhay,Fresh Meat,53.76
Gu,Groceries,40.36
Blue Diamond,Dairy,6.20
Colmans,Groceries,7.94
Bold,Cleaning,54.22
Colgate,Healthcare,15.43
Gu,Groceries,15.10
Hartleys,Groceries,33.06
Vanish,Cleaning,7.20
Felix,Pet,0.46
Gu,Groceries,13.61
Fairy,Cleaning,25.56
Vaseline,Beauty,48.36
Bakers,Pet,9.00
Finish,Cleaning,16.85
Knorr,Groceries,63.05
Muddy Boots,Fresh Meat,0.62
Kleenex,Healthcare,29.54
Dave's Dairy,Dairy,22.40
Florette,Fruit and Vegetables,47.49
Felix,Pet,125.25
Warburtons,Bakery,28.90
Florette,Fruit and Vegetables,1.37
Lurpak,Dairy,28.13
Muller,Dairy,15.32
Richmond,Fresh Meat,6.35
Blue Diamond,Dairy,10.71
Colmans,Groceries,26.81
Richmond,Fresh Meat,1.95
Sheba,Pet,114.88
Roberts,Bakery,46.79
Walkers,Groceries,38.05
Fairy,Cleaning,7.29
Sheba,Pet,75.87
Walkers,Groceries,23.46
Colgate,Healthcare,23.40
Cathedral City,Groceries,11.48
Remington,Beauty,84.06
Cathedral City,Groceries,81.10
Activia,Dairy,40.66
Hovis,Bakery,23.40
Fairy,Cleaning,59.67
Simple,Beauty,58.84
Richmond,Fresh Meat,51.51
Walkers,Groceries,73.60
Finish,Cleaning,17.12
High Farm,Fruit and Vegetables,24.31
Bakers,Pet,4.83
Felix,Pet,77.37
Tropicana,Groceries,3.03
Remington,Beauty,2.86
Knorr,Groceries,95.76
Surf,Cleaning,66.61
Delifrance,Bakery,0.31
Vanish,Cleaning,9.21
Colmans,Groceries,0.19
Cathedral City,Groceries,34.30
Warburtons,Bakery,36.25
Cravendale,Dairy,56.46
