Andrew,Groceries,132.31
Activia,Dairy,31.34
Delifrance,Bakery,43.66
Richmond,Fresh Meat,33.79
Activia,Dairy,8.72
Heinz,Groceries,42.86
Gu,Groceries,24.00
Cravendale,Dairy,25.38
Pedigree,Pet,19.40
Muller,Dairy,19.46
Fairy,Cleaning,2.18
Weston Veg,Fruit and Vegetables,8.02
New Farm,Fruit and Vegetables,20.64
Flora,Dairy,43.61
Florette,Fruit and Vegetables,9.83
Steve's Leaves,Fruit and Vegetables,13.42
Colgate,Healthcare,109.46
Kelloggs,Groceries,60.46
Denhay,Fresh Meat,35.53
Dave's Dairy,Dairy,61.75
Denhay,Fresh Meat,4.55
Flora,Dairy,10.65
Gu,Groceries,49.30
Bold,Cleaning,88.80
Steve's Leaves,Fruit and Vegetables,10.00
High Farm,Fruit and Vegetables,0.14
Simple,Beauty,9.25
Kleenex,Healthcare,32.55
Steve's Leaves,Fruit and Vegetables,44.10
Delifrance,Bakery,29.60
Danish,Fresh Meat,43.66
Denhay,Fresh Meat,8.01
Vanish,Cleaning,8.70
Muddy Boots,Fresh Meat,19.91
Gilette,Beauty,25.31
Richmond,Fresh Meat,25.71
Loreal,Beauty,62.68
Loreal,Beauty,60.35
Cathedral City,Groceries,62.88
Dave's Dairy,Dairy,10.87
Knorr,Groceries,53.46
Weston Veg,Fruit and Vegetables,77.85
Finish,Cleaning,70.20
Surf,Cleaning,102.54
Pedigree,Pet,33.08
Cravendale,Dairy,59.45
Simple,Beauty,82.24
Florette,Fruit and Vegetables,92.84
Activia,Dairy,22.57
Florette,Fruit and Vegetables,115.31
Remington,Beauty,67.14
Walkers,Groceries,81.52
Lurpak,Dairy,10.13
Flora,Dairy,50.07
Florette,Fruit and Vegetables,86.27
Richmond,Fresh Meat,20.89
Butchers,Pet,2.47
Vaseline,Beauty,2.00
Remington,Beauty,62.39
Kelloggs,Groceries,88.35
Dave's Dairy,Dairy,108.30
Felix,Pet,35.39
Loreal,Beauty,54.16
Simple,Beauty,117.47
Lurpak,Dairy,40.41
Richmond,Fresh Meat,147.73
Cathedral City,Groceries,15.73
Gilette,Beauty,53.50
Butchers,Pet,17.23
Vanish,Cleaning,120.82
Warburtons,Bakery,88.62
Simple,Beauty,44.26
Walkers,Groceries,57.53
Pedigree,Pet,75.54
Blue Diamond,Dairy,51.20
Simple,Beauty,25.33
Muller,Dairy,43.53
Rowse,Groceries,8.95
Butchers,Pet,20.14
Loreal,Beauty,2.16
Rowse,Groceries,99.84
John West,Groceries,42.57
Richmond,Fresh Meat,12.66
Richmond,Fresh Meat,29.13
Fairy,Cleaning,12.17
Knorr,Groceries,3.51
Denhay,Fresh Meat,8.01
Hartleys,Groceries,46.03
Remington,Beauty,44.97
Hovis,Bakery,47.90
Roberts,Bakery,90.23
Steve's Leaves,Fruit and Vegetables,17.29
Garnier,Beauty,16.37
Hovis,Bakery,26.43
Finish,Cleaning,80.34
Andrew,Groceries,18.11
Fairy,Cleaning,38.29
Tropicana,Groceries,17.41
Butchers,Pet,141.22
Fairy,Cleaning,14.10
Activia,Dairy,25.70
Simple,Beauty,90.33
Finish,Cleaning,18.39
Bold,Cleaning,3.43
New Farm,Fruit and Vegetables,44.76
New Farm,Fruit and Vegetables,0.14
Blue Diamond,Dairy,56.89
Blue Diamond,Dairy,86.02
Surf,Cleaning,10.87
Weston Veg,Fruit and Vegetables,21.25
Go Cat,Pet,76.40
Loreal,Beauty,40.75
Gu,Groceries,9.00
Blue Diamond,Dairy,37.88
Dave's Dairy,Dairy,47.94
High Farm,Fruit and Vegetables,63.77
Denhay,Fresh Meat,54.39
Vaseline,Beauty,37.32
Vaseline,Beauty,4.46
Bold,Cleaning,46.11
Kleenex,Healthcare,2.46
Denhay,Fresh Meat,69.99
Simple,Beauty,3.76
Go Cat,Pet,111.97
Butchers,Pet,0.99
Kelloggs,Groceries,8.27
Gu,Groceries,12.67
Richmond,Fresh Meat,21.11
Weston Veg,Fruit and Vegetables,100.69
Florette,Fruit and Vegetables,20.69
Dave's Dairy,Dairy,106.03
Dave's Dairy,Dairy,31.93
Simple,Beauty,32.50
Cravendale,Dairy,16.54
Flora,Dairy,8.61
Delifrance,Bakery,15.25
Flora,Dairy,121.04
Walkers,Groceries,4.24
Cathedral City,Groceries,57.60
Bakers,Pet,74.01
Sheba,Pet,67.32
Butchers,Pet,1.05
Garnier,Beauty,19.70
Roberts,Bakery,53.92
Fairy,Cleaning,1.59
Go Cat,Pet,26.94
Felix,Pet,32.57
Delifrance,Bakery,18.69
Fairy,Cleaning,69.43
Flora,Dairy,65.40
Cathedral City,Groceries,6.49
Fairy,Cleaning,67.54
Butchers,Pet,71.62
Gu,Groceries,6.49
Delifrance,Bakery,12.25
Steve's Leaves,Fruit and Vegetables,26.85
Andrew,Groceries,35.28
Weston Veg,Fruit and Vegetables,39.00
Kelloggs,Groceries,40.03
Loreal,Beauty,34.16
Colgate,Healthcare,58.91
Vaseline,Beauty,15.62
Roberts,Bakery,0.09
Andrew,Groceries,10.76
Flora,Dairy,16.94
Lurpak,Dairy,0.07
Rowse,Groceries,114.98
Florette,Fruit and Vegetables,50.04
Lurpak,Dairy,41.95
Butchers,Pet,43.97
Colmans,Groceries,9.86
High Farm,Fruit and Vegetables,13.92
High Farm,Fruit and Vegetables,8.96
Roberts,Bakery,33.85
Roberts,Bakery,38.91
Danish,Fresh Meat,2.91
Garnier,Beauty,49.05
Simple,Beauty,50.86
Blue Diamond,Dairy,65.68
Hovis,Bakery,17.94
Warburtons,Bakery,41.62
Walkers,Groceries,8.72
Denhay,Fresh Meat,26.51
Richmond,Fresh Meat,53.87
Roberts,Bakery,29.42
Roberts,Bakery,49.79
Tropicana,Groceries,78.78
Sheba,Pet,115.69
Gressingham,Fresh Meat,15.94
Rowse,Groceries,62.10
Rowse,Groceries,16.98
Kleenex,Healthcare,4.24
Denhay,Fresh Meat,13.46
Butchers,Pet,8.73
High Farm,Fruit and Vegetables,0.23
Richmond,Fresh Meat,41.33
Vaseline,Beauty,17.04
Go Cat,Pet,8.09
Butchers,Pet,27.64
Activia,Dairy,0.08
John West,Groceries,17.29
Finish,Cleaning,9.54
Walkers,Groceries,41.13
John West,Groceries,11.07
Cathedral City,Groceries,34.30
Florette,Fruit and Vegetables,57.55
Danish,Fresh Meat,5.98
John West,Groceries,14.02
Andrew,Groceries,2.46
Weston Veg,Fruit and Vegetables,64.80
New Farm,Fruit and Vegetables,1.84
Felix,Pet,25.75
Muller,Dairy,105.18
Activia,Dairy,14.62
Denhay,Fresh Meat,12.47
Gilette,Beauty,95.09
Florette,Fruit and Vegetables,27.83
Butchers,Pet,108.21
Bakers,Pet,103.23
Warburtons,Bakery,7.13
Hovis,Bakery,19.37
Cravendale,Dairy,2.98
Colgate,Healthcare,0.21
Warburtons,Bakery,94.19
Sheba,Pet,9.55
Cathedral City,Groceries,20.90
Denhay,Fresh Meat,4.83
Simple,Beauty,45.42
Danish,Fresh Meat,27.59
Hovis,Bakery,1.87
Denhay,Fresh Meat,54.13
Andrew,Groceries,2.15
Denhay,Fresh Meat,11.06
Gressingham,Fresh Meat,63.15
Felix,Pet,20.31
Gressingham,Fresh Meat,102.19
Gu,Groceries,41.65
Fairy,Cleaning,24.98
Weston Veg,Fruit and Vegetables,9.03
Bakers,Pet,68.97
Pedigree,Pet,25.35
Blue Diamond,Dairy,15.20
Vaseline,Beauty,41.09
New Farm,Fruit and Vegetables,5.66
Vaseline,Beauty,83.78
Finish,Cleaning,18.87
Heinz,Groceries,71.32
Rowse,Groceries,37.18
Richmond,Fresh Meat,18.28
Delifrance,Bakery,3.63
Cathedral City,Groceries,13.85
Rowse,Groceries,37.99
Weston Veg,Fruit and Vegetables,2.36
Gilette,Beauty,6.91
Gressingham,Fresh Meat,2.26
Cathedral City,Groceries,28.56
Heinz,Groceries,92.42
John West,Groceries,103.86
Delifrance,Bakery,4.13
Felix,Pet,98.83
Walkers,Groceries,56.20
Kelloggs,Groceries,48.57
Lurpak,Dairy,30.28
Butchers,Pet,5.22
Knorr,Groceries,8.31
Delifrance,Bakery,61.96
Muller,Dairy,120.83
Sheba,Pet,0.84
Blue Diamond,Dairy,30.53
Cravendale,Dairy,14.28
Rowse,Groceries,22.03
