Butchers,Pet,1.60
Florette,Fruit and Vegetables,70.73
Colgate,Healthcare,4.45
Denhay,Fresh Meat,1.55
Cathedral City,Groceries,25.25
Dave's Dairy,Dairy,10.95
Bold,Cleaning,24.31
Garnier,Beauty,7.77
Weston Veg,Fruit and Vegetables,10.47
Kleenex,Healthcare,73.96
Gu,Groceries,43.01
Felix,Pet,10.42
Florette,Fruit and Vegetables,36.64
Warburtons,Bakery,3.56
Remington,Beauty,52.39
John West,Groceries,102.08
Blue Diamond,Dairy,53.87
Cathedral City,Groceries,67.70
Vanish,Cleaning,95.52
Denhay,Fresh Meat,23.94
Felix,Pet,41.87
Colgate,Healthcare,40.72
Gilette,Beauty,3.14
Warburtons,Bakery,4.59
Cravendale,Dairy,16.73
Butchers,Pet,89.90
Weston Veg,Fruit and Vegetables,20.07
Vaseline,Beauty,15.52
Cathedral City,Groceries,27.83
Walkers,Groceries,16.23
Blue Diamond,Dairy,31.87
Muller,Dairy,17.53
Kelloggs,Groceries,18.05
Knorr,Groceries,65.45
Rowse,Groceries,32.73
Flora,Dairy,45.10
Cathedral City,Groceries,13.95
Richmond,Fresh Meat,35.57
John West,Groceries,126.17
Roberts,Bakery,2.79
Garnier,Beauty,109.07
Bakers,Pet,32.81
Heinz,Groceries,128.59
Cathedral City,Groceries,58.10
Muddy Boots,Fresh Meat,4.02
Gu,Groceries,12.40
Muller,Dairy,99.84
Go Cat,Pet,6.17
Simple,Beauty,6.63
Danish,Fresh Meat,10.07
Flora,Dairy,1.80
Pedigree,Pet,27.11
Felix,Pet,5.02
Gilette,Beauty,24.14
Pedigree,Pet,0.03
John West,Groceries,64.45
Hovis,Bakery,10.25
Activia,Dairy,32.90
Hovis,Bakery,22.88
Colgate,Healthcare,59.96
Andrew,Groceries,11.57
Gu,Groceries,85.75
Surf,Cleaning,20.45
Kleenex,Healthcare,45.17
Colgate,Healthcare,44.38
Gu,Groceries,0.39
Muller,Dairy,77.32
Steve's Leaves,Fruit and Vegetables,105.87
Garnier,Beauty,31.61
Steve's Leaves,Fruit and Vegetables,3.89
Gilette,Beauty,22.42
New Farm,Fruit and Vegetables,19.02
Muller,Dairy,14.16
Colgate,Healthcare,2.57
Surf,Cleaning,64.99
Gilette,Beauty,67.53
Garnier,Beauty,18.40
Blue Diamond,Dairy,1.90
Pedigree,Pet,46.50
Bakers,Pet,9.25
Gu,Groceries,85.59
Butchers,Pet,63.54
Remington,Beauty,21.69
Simple,Beauty,75.78
Pedigree,Pet,45.26
Cathedral City,Groceries,7.42
Gu,Groceries,0.16
John West,Groceries,67.51
Richmond,Fresh Meat,7.60
Warburtons,Bakery,68.72
Butchers,Pet,124.52
Walkers,Groceries,8.30
Warburtons,Bakery,30.49
Hartleys,Groceries,75.00
Rowse,Groceries,10.02
Kleenex,Healthcare,133.19
Kleenex,Healthcare,80.89
Gu,Groceries,21.26
Walkers,Groceries,45.88
Butchers,Pet,33.35
Hartleys,Groceries,3.37
Andrew,Groceries,41.08
Pedigree,Pet,75.95
Vanish,Cleaning,44.09
Dave's Dairy,Dairy,43.01
Knorr,Groceries,107.51
Hartleys,Groceries,20.21
Knorr,Groceries,99.21
Garnier,Beauty,31.37
Surf,Cleaning,1.77
Blue Diamond,Dairy,41.64
Delifrance,Bakery,80.90
John West,Groceries,14.75
Knorr,Groceries,29.24
Colgate,Healthcare,124.02
Andrew,Groceries,72.70
Vaseline,Beauty,118.07
Florette,Fruit and Vegetables,12.66
Muddy Boots,Fresh Meat,23.73
Remington,Beauty,57.99
Loreal,Beauty,21.97
Sheba,Pet,56.63
Florette,Fruit and Vegetables,69.54
Butchers,Pet,78.28
Knorr,Groceries,47.68
Heinz,Groceries,9.59
Garnier,Beauty,55.46
Danish,Fresh Meat,13.11
Gilette,Beauty,3.89
Roberts,Bakery,10.70
Colgate,Healthcare,29.84
John West,Groceries,65.90
Cravendale,Dairy,7.03
New Farm,Fruit and Vegetables,22.10
Felix,Pet,3.89
Colgate,Healthcare,36.92
Activia,Dairy,47.78
John West,Groceries,36.00
Remington,Beauty,38.68
Bold,Cleaning,90.81
Colmans,Groceries,24.43
Hovis,Bakery,44.05
Gilette,Beauty,46.72
Remington,Beauty,45.08
Cravendale,Dairy,72.18
Gu,Groceries,3.49
Garnier,Beauty,94.00
Kleenex,Healthcare,16.62
Warburtons,Bakery,87.50
Gilette,Beauty,21.36
Activia,Dairy,8.86
Bold,Cleaning,8.48
Muller,Dairy,48.48
Blue Diamond,Dairy,20.18
Loreal,Beauty,34.76
John West,Groceries,94.67
Heinz,Groceries,42.39
Loreal,Beauty,9.17
Felix,Pet,104.64
Roberts,Bakery,0.06
Bold,Cleaning,67.50
Felix,Pet,18.36
Andrew,Groceries,10.48
Remington,Beauty,46.43
Sheba,Pet,25.08
Simple,Beauty,1.13
Muller,Dairy,65.19
Colmans,Groceries,50.98
Colmans,Groceries,47.44
Roberts,Bakery,28.55
Rowse,Groceries,42.57
Kleenex,Healthcare,7.47
Colgate,Healthcare,59.07
Loreal,Beauty,18.09
Colgate,Healthcare,15.78
Richmond,Fresh Meat,12.15
Surf,Cleaning,68.74
Go Cat,Pet,30.26
High Farm,Fruit and Vegetables,1.68
Gressingham,Fresh Meat,6.48
Surf,Cleaning,12.38
Warburtons,Bakery,29.68
Bakers,Pet,4.21
High Farm,Fruit and Vegetables,106.45
Kelloggs,Groceries,30.11
Richmond,Fresh Meat,3.19
Hovis,Bakery,2.99
Bold,Cleaning,97.08
Cravendale,Dairy,109.84
Knorr,Groceries,0.29
Simple,Beauty,10.55
Butchers,Pet,110.61
Colmans,Groceries,4.94
Felix,Pet,15.42
Walkers,Groceries,20.57
Muddy Boots,Fresh Meat,13.48
Sheba,Pet,8.39
Go Cat,Pet,28.20
Heinz,Groceries,4.68
John West,Groceries,72.64
Weston Veg,Fruit and Vegetables,26.17
Delifrance,Bakery,25.15
Sheba,Pet,30.26
Bold,Cleaning,9.80
Warburtons,Bakery,14.42
Delifrance,Bakery,26.53
Hovis,Bakery,14.24
Pedigree,Pet,35.27
Richmond,Fresh Meat,10.84
Rowse,Groceries,83.18
Finish,Cleaning,46.90
Kelloggs,Groceries,41.67
Hartleys,Groceries,0.09
Go Cat,Pet,3.29
Fairy,Cleaning,49.73
Garnier,Beauty,49.18
Denhay,Fresh Meat,103.44
Denhay,Fresh Meat,44.44
Lurpak,Dairy,14.09
Muller,Dairy,18.05
Muller,Dairy,17.54
Vaseline,Beauty,130.89
Dave's Dairy,Dairy,7.02
Muller,Dairy,15.14
Vanish,Cleaning,39.56
Activia,Dairy,47.59
Pedigree,Pet,97.14
Dave's Dairy,Dairy,87.62
Gilette,Beauty,30.07
Steve's Leaves,Fruit and Vegetables,53.45
Andrew,Groceries,138.38
Simple,Beauty,13.75
Sheba,Pet,30.14
Denhay,Fresh Meat,28.96
Dave's Dairy,Dairy,21.39
Kleenex,Healthcare,65.08
Colgate,Healthcare,39.48
Simple,Beauty,34.81
Tropicana,Groceries,2.33
Cravendale,Dairy,1.31
Surf,Cleaning,6.93
Denhay,Fresh Meat,17.45
Remington,Beauty,14.56
Butchers,Pet,110.57
John West,Groceries,68.43
Simple,Beauty,0.32
Knorr,Groceries,8.62
New Farm,Fruit and Vegetables,25.24
Cravendale,Dairy,2.38
Hartleys,Groceries,0.77
Knorr,Groceries,16.97
Garnier,Beauty,16.63
Danish,Fresh Meat,100.73
Colgate,Healthcare,2.59
Dave's Dairy,Dairy,5.96
Andrew,Groceries,8.47
Muller,Dairy,3.80
Tropicana,Groceries,29.09
Loreal,Beauty,14.07
Roberts,Bakery,2.57
Flora,Dairy,25.83
Warburtons,Bakery,53.83
New Farm,Fruit and Vegetables,34.70
Colmans,Groceries,11.21
Bold,Cleaning,3.90
Vaseline,Beauty,7.42
Loreal,Beauty,20.43
Gilette,Beauty,16.77
Cathedral City,Groceries,21.41
Muddy Boots,Fresh Meat,28.95
Steve's Leaves,Fruit and Vegetables,38.29
Richmond,Fresh Meat,65.30
Felix,Pet,53.19
Fairy,Cleaning,0.32
Dave's Dairy,Dairy,44.42
Blue Diamond,Dairy,28.00
Kelloggs,Groceries,18.68
Florette,Fruit and Vegetables,15.20
Andrew,Groceries,34.37
Simple,Beauty,8.69
Activia,Dairy,55.12
Simple,Beauty,58.55
Danish,Fresh Meat,19.05
Felix,Pet,5.39
Colmans,Groceries,22.18
Florette,Fruit and Vegetables,25.29
Andrew,Groceries,27.67
John West,Groceries,49.46
Felix,Pet,2.29
Colmans,Groceries,36.00
Felix,Pet,32.60
Weston Veg,Fruit and Vegetables,63.60
Hovis,Bakery,58.27
Tropicana,Groceries,1.64
Tropicana,Groceries,7.84
Tropicana,Groceries,6.26
Muddy Boots,Fresh Meat,7.56
Gressingham,Fresh Meat,91.48
Butchers,Pet,19.71
Andrew,Groceries,28.45
Sheba,Pet,11.24
Muller,Dairy,0.07
Gilette,Beauty,14.37
Florette,Fruit and Vegetables,41.60
Bakers,Pet,22.63
Surf,Cleaning,36.07
Hovis,Bakery,79.19
Florette,Fruit and Vegetables,34.16
Kleenex,Healthcare,109.67
Bold,Cleaning,41.27
Denhay,Fresh Meat,26.81
Tropicana,Groceries,7.01
Richmond,Fresh Meat,16.31
Activia,Dairy,8.41
Heinz,Groceries,24.77
Colmans,Groceries,18.89
Loreal,Beauty,33.65
Walkers,Groceries,15.42
Muddy Boots,Fresh Meat,11.91
Fairy,Cleaning,8.75
Bold,Cleaning,25.91
Florette,Fruit and Vegetables,52.07
John West,Groceries,6.23
Remington,Beauty,7.74
Roberts,Bakery,43.45
Loreal,Beauty,1.68
Kelloggs,Groceries,13.11
Fairy,Cleaning,6.97
Pedigree,Pet,76.65
Dave's Dairy,Dairy,25.04
Muddy Boots,Fresh Meat,8.03
Cathedral City,Groceries,25.47
Delifrance,Bakery,44.34
Denhay,Fresh Meat,61.38
New Farm,Fruit and Vegetables,97.36
Dave's Dairy,Dairy,95.28
Muddy Boots,Fresh Meat,71.27
Knorr,Groceries,4.52
Muller,Dairy,0.80
Walkers,Groceries,102.27
Danish,Fresh Meat,68.99
Walkers,Groceries,13.17
Denhay,Fresh Meat,5.68
Denhay,Fresh Meat,4.79
Remington,Beauty,14.36
Muddy Boots,Fresh Meat,2.42
John West,Groceries,14.36
Danish,Fresh Meat,58.58
Warburtons,Bakery,10.15
Heinz,Groceries,12.71
Weston Veg,Fruit and Vegetables,83.20
Sheba,Pet,3.87
Cathedral City,Groceries,24.75
Gu,Groceries,76.55
Vanish,Cleaning,58.93
Steve's Leaves,Fruit and Vegetables,16.77
Rowse,Groceries,110.07
Cathedral City,Groceries,59.89
Richmond,Fresh Meat,0.17
Gilette,Beauty,98.19
Walkers,Groceries,113.27
Gilette,Beauty,27.28
Finish,Cleaning,11.72
Dave's Dairy,Dairy,102.17
Rowse,Groceries,8.05
Hovis,Bakery,45.40
Walkers,Groceries,65.75
Vaseline,Beauty,34.78
Loreal,Beauty,17.38
Sheba,Pet,3.87
Cravendale,Dairy,4.92
Richmond,Fresh Meat,37.25
Richmond,Fresh Meat,31.91
Gressingham,Fresh Meat,5.32
Denhay,Fresh Meat,133.64
Kelloggs,Groceries,27.61
Flora,Dairy,62.12
Andrew,Groceries,42.10
Gilette,Beauty,10.85
Knorr,Groceries,27.73
Denhay,Fresh Meat,47.49
Kelloggs,Groceries,1.34
Kleenex,Healthcare,91.03
Florette,Fruit and Vegetables,42.42
High Farm,Fruit and Vegetables,3.67
Knorr,Groceries,2.42
Cravendale,Dairy,18.64
Denhay,Fresh Meat,23.05
Gu,Groceries,8.82
Garnier,Beauty,23.90
Colmans,Groceries,81.41
Walkers,Groceries,9.08
Vaseline,Beauty,113.95
Simple,Beauty,74.98
Florette,Fruit and Vegetables,40.58
Blue Diamond,Dairy,7.80
Go Cat,Pet,11.24
Gressingham,Fresh Meat,48.16
Andrew,Groceries,15.86
Warburtons,Bakery,84.68
Vanish,Cleaning,51.90
Cravendale,Dairy,32.55
Garnier,Beauty,29.20
Gressingham,Fresh Meat,9.62
Fairy,Cleaning,32.60
Kelloggs,Groceries,44.04
Danish,Fresh Meat,17.41
Kleenex,Healthcare,6.68
Cathedral City,Groceries,1.19
Remington,Beauty,16.72
Remington,Beauty,8.68
Colgate,Healthcare,27.58
Richmond,Fresh Meat,59.00
Hartleys,Groceries,90.13
Richmond,Fresh Meat,46.81
Felix,Pet,10.22
Gressingham,Fresh Meat,23.63
Loreal,Beauty,1.49
Steve's Leaves,Fruit and Vegetables,2.01
Steve's Leaves,Fruit and Vegetables,10.53
Cravendale,Dairy,50.69
Activia,Dairy,55.71
Simple,Beauty,38.67
Simple,Beauty,16.46
New Farm,Fruit and Vegetables,34.26
Remington,Beauty,40.75
Pedigree,Pet,18.28
Muddy Boots,Fresh Meat,16.26
Finish,Cleaning,2.28
Delifrance,Bakery,49.08
Cathedral City,Groceries,15.83
Loreal,Beauty,0.07
High Farm,Fruit and Vegetables,19.23
Denhay,Fresh Meat,31.31
Knorr,Groceries,139.96
Warburtons,Bakery,9.02
Delifrance,Bakery,21.88
Lurpak,Dairy,46.51
Finish,Cleaning,50.94
Garnier,Beauty,25.65
Vaseline,Beauty,13.38
Colmans,Groceries,13.77
Cathedral City,Groceries,2.66
Gilette,Beauty,62.24
Finish,Cleaning,62.70
Loreal,Beauty,29.51
Bold,Cleaning,6.47
Gu,Groceries,0.19
Gressingham,Fresh Meat,22.91
Gilette,Beauty,35.18
Surf,Cleaning,46.66
Warburtons,Bakery,83.41
John West,Groceries,124.10
Heinz,Groceries,15.13
Felix,Pet,3.54
Cathedral City,Groceries,30.35
Sheba,Pet,2.02
Colgate,Healthcare,72.47
Steve's Leaves,Fruit and Vegetables,10.11
Fairy,Cleaning,21.05
Fairy,Cleaning,4.79
Danish,Fresh Meat,38.77
Finish,Cleaning,42.51
Muddy Boots,Fresh Meat,75.87
Kleenex,Healthcare,13.37
Remington,Beauty,79.18
Muddy Boots,Fresh Meat,0.45
Bold,Cleaning,8.54
Roberts,Bakery,45.65
Vaseline,Beauty,35.98
Kleenex,Healthcare,10.98
Cathedral City,Groceries,1.68
Vanish,Cleaning,92.15
Blue Diamond,Dairy,70.26
Kelloggs,Groceries,68.24
Weston Veg,Fruit and Vegetables,9.48
Muller,Dairy,44.77
Colgate,Healthcare,12.94
Dave's Dairy,Dairy,0.98
Lurpak,Dairy,5.35
Bakers,Pet,58.79
Kleenex,Healthcare,46.37
Sheba,Pet,50.39
Colgate,Healthcare,73.73
Colmans,Groceries,15.11
Roberts,Bakery,8.90
Cathedral City,Groceries,84.28
Blue Diamond,Dairy,12.69
Andrew,Groceries,22.91
Cravendale,Dairy,34.39
Garnier,Beauty,32.15
Steve's Leaves,Fruit and Vegetables,0.93
Walkers,Groceries,47.52
Butchers,Pet,25.42
Warburtons,Bakery,39.67
Weston Veg,Fruit and Vegetables,44.70
Dave's Dairy,Dairy,39.94
Butchers,Pet,81.16
New Farm,Fruit and Vegetables,2.65
Kleenex,Healthcare,1.10
Gressingham,Fresh Meat,34.40
Remington,Beauty,0.97
Flora,Dairy,28.84
Bold,Cleaning,10.93
Muller,Dairy,12.98
Loreal,Beauty,59.75
Bakers,Pet,1.76
Hovis,Bakery,143.56
Denhay,Fresh Meat,2.55
Fairy,Cleaning,25.40
Activia,Dairy,66.45
Knorr,Groceries,28.48
Weston Veg,Fruit and Vegetables,49.03
Fairy,Cleaning,1.42
Cathedral City,Groceries,8.72
Denhay,Fresh Meat,8.40
Andrew,Groceries,8.58
Bold,Cleaning,0.66
Go Cat,Pet,33.27
Garnier,Beauty,52.85
Denhay,Fresh Meat,62.40
Gu,Groceries,46.67
Garnier,Beauty,32.79
Walkers,Groceries,88.55
New Farm,Fruit and Vegetables,48.11
Colgate,Healthcare,19.16
Dave's Dairy,Dairy,8.89
Cravendale,Dairy,0.84
Loreal,Beauty,0.85
Cravendale,Dairy,56.93
