Gu,Groceries,112.65
New Farm,Fruit and Vegetables,43.63
Colmans,Groceries,50.94
Flora,Dairy,6.15
Muddy Boots,Fresh Meat,32.87
Weston Veg,Fruit and Vegetables,15.64
Flora,Dairy,44.15
Tropicana,Groceries,35.17
John West,Groceries,1.30
Lurpak,Dairy,98.21
Kelloggs,Groceries,36.06
Dave's Dairy,Dairy,84.65
Bold,Cleaning,29.14
Florette,Fruit and Vegetables,54.45
Walkers,Groceries,12.83
Butchers,Pet,94.37
Simple,Beauty,5.71
Hartleys,Groceries,13.01
Steve's Leaves,Fruit and Vegetables,12.10
Bold,Cleaning,54.59
Kleenex,Healthcare,65.58
Blue Diamond,Dairy,13.51
Tropicana,Groceries,36.11
Vanish,Cleaning,123.13
Go Cat,Pet,111.23
Muddy Boots,Fresh Meat,112.77
Colmans,Groceries,29.24
Flora,Dairy,52.52
Finish,Cleaning,18.26
Kelloggs,Groceries,2.35
Cravendale,Dairy,0.36
High Farm,Fruit and Vegetables,9.04
John West,Groceries,38.54
Dave's Dairy,Dairy,59.18
Sheba,Pet,21.24
Kleenex,Healthcare,81.00
Roberts,Bakery,33.89
Bold,Cleaning,3.37
Simple,Beauty,18.03
Colgate,Healthcare,21.64
Simple,Beauty,32.15
Florette,Fruit and Vegetables,113.59
Vanish,Cleaning,42.86
Surf,Cleaning,32.97
Tropicana,Groceries,92.92
Blue Diamond,Dairy,61.61
Andrew,Groceries,8.08
Cravendale,Dairy,50.28
Vaseline,Beauty,19.53
Loreal,Beauty,0.38
Fairy,Cleaning,11.61
Richmond,Fresh Meat,54.95
Remington,Beauty,33.85
Remington,Beauty,57.38
Garnier,Beauty,32.15
Lurpak,Dairy,32.08
Walkers,Groceries,43.77
Cathedral City,Groceries,11.59
Colgate,Healthcare,6.19
Butchers,Pet,63.47
Gressingham,Fresh Meat,8.28
Steve's Leaves,Fruit and Vegetables,10.78
Weston Veg,Fruit and Vegetables,4.83
Hovis,Bakery,10.89
Gressingham,Fresh Meat,2.00
Simple,Beauty,19.46
Cathedral City,Groceries,28.82
Roberts,Bakery,19.58
Flora,Dairy,35.52
Tropicana,Groceries,102.39
Hartleys,Groceries,48.22
Walkers,Groceries,27.30
Walkers,Groceries,37.45
Remington,Beauty,8.47
Andrew,Groceries,5.43
Bold,Cleaning,101.40
Denhay,Fresh Meat,2.07
Sheba,Pet,42.83
Danish,Fresh Meat,3.35
Finish,Cleaning,26.33
New Farm,Fruit and Vegetables,21.01
Colgate,Healthcare,75.45
Vanish,Cleaning,122.82
Andrew,Groceries,1.61
John West,Groceries,100.92
Rowse,Groceries,33.65
Blue Diamond,Dairy,52.94
Danish,Fresh Meat,17.41
Tropicana,Groceries,84.21
Loreal,Beauty,12.70
Blue Diamond,Dairy,12.57
Denhay,Fresh Meat,11.01
Cravendale,Dairy,13.23
Tropicana,Groceries,1.97
Butchers,Pet,77.77
Rowse,Groceries,1.22
Fairy,Cleaning,0.85
Activia,Dairy,49.57
Knorr,Groceries,7.65
Go Cat,Pet,8.03
Hovis,Bakery,23.18
Gu,Groceries,46.13
Tropicana,Groceries,77.91
Go Cat,Pet,84.42
Danish,Fresh Meat,78.29
New Farm,Fruit and Vegetables,6.74
Blue Diamond,Dairy,35.96
Hartleys,Groceries,115.20
New Farm,Fruit and Vegetables,114.36
Lurpak,Dairy,44.98
Gilette,Beauty,21.35
Steve's Leaves,Fruit and Vegetables,104.80
Roberts,Bakery,51.88
Finish,Cleaning,51.48
Colgate,Healthcare,29.60
Gu,Groceries,26.88
Finish,Cleaning,52.88
Fairy,Cleaning,9.38
Roberts,Bakery,29.68
Butchers,Pet,4.58
Dave's Dairy,Dairy,53.82
New Farm,Fruit and Vegetables,20.08
New Farm,Fruit and Vegetables,31.69
Gressingham,Fresh Meat,15.59
Bakers,Pet,27.44
Go Cat,Pet,13.18
Rowse,Groceries,18.98
John West,Groceries,23.70
Heinz,Groceries,54.48
Florette,Fruit and Vegetables,19.72
Andrew,Groceries,22.53
Walkers,Groceries,16.57
Lurpak,Dairy,97.60
Kelloggs,Groceries,3.15
Vanish,Cleaning,47.49
Lurpak,Dairy,93.15
Steve's Leaves,Fruit and Vegetables,3.47
Colgate,Healthcare,3.02
Florette,Fruit and Vegetables,2.30
Walkers,Groceries,17.88
Kleenex,Healthcare,114.30
High Farm,Fruit and Vegetables,76.10
Loreal,Beauty,31.38
Felix,Pet,7.71
High Farm,Fruit and Vegetables,65.85
Florette,Fruit and Vegetables,8.03
Tropicana,Groceries,35.42
Bakers,Pet,136.40
Loreal,Beauty,6.31
Colmans,Groceries,63.06
Muddy Boots,Fresh Meat,39.24
Bold,Cleaning,23.63
Steve's Leaves,Fruit and Vegetables,17.81
Denhay,Fresh Meat,0.92
Steve's Leaves,Fruit and Vegetables,40.33
High Farm,Fruit and Vegetables,91.75
Colgate,Healthcare,0.00
Gu,Groceries,0.29
Bold,Cleaning,81.33
Garnier,Beauty,3.07
John West,Groceries,0.28
Finish,Cleaning,63.67
Knorr,Groceries,101.68
Hartleys,Groceries,134.38
Gilette,Beauty,18.55
Go Cat,Pet,6.63
John West,Groceries,55.89
Kleenex,Healthcare,7.37
Pedigree,Pet,43.99
High Farm,Fruit and Vegetables,0.01
New Farm,Fruit and Vegetables,10.28
Remington,Beauty,25.84
Sheba,Pet,10.02
Richmond,Fresh Meat,13.25
Denhay,Fresh Meat,1.98
Gressingham,Fresh Meat,61.05
Knorr,Groceries,45.98
Steve's Leaves,Fruit and Vegetables,6.46
Delifrance,Bakery,15.75
Steve's Leaves,Fruit and Vegetables,47.61
Sheba,Pet,118.50
Lurpak,Dairy,17.11
Go Cat,Pet,74.19
Weston Veg,Fruit and Vegetables,16.20
Andrew,Groceries,86.20
Andrew,Groceries,45.56
Vanish,Cleaning,2.75
Blue Diamond,Dairy,4.53
Florette,Fruit and Vegetables,21.24
Garnier,Beauty,11.06
Finish,Cleaning,13.92
New Farm,Fruit and Vegetables,0.75
Tropicana,Groceries,5.94
Cravendale,Dairy,34.65
Tropicana,Groceries,93.76
High Farm,Fruit and Vegetables,21.49
Roberts,Bakery,57.42
Remington,Beauty,0.81
New Farm,Fruit and Vegetables,18.59
Finish,Cleaning,12.44
Warburtons,Bakery,44.87
Bold,Cleaning,87.49
Pedigree,Pet,1.45
Hartleys,Groceries,14.44
New Farm,Fruit and Vegetables,52.79
Warburtons,Bakery,19.64
Rowse,Groceries,20.44
Andrew,Groceries,72.82
Dave's Dairy,Dairy,5.50
Colmans,Groceries,129.92
Flora,Dairy,3.51
Hartleys,Groceries,31.97
Kleenex,Healthcare,1.84
Heinz,Groceries,15.74
Tropicana,Groceries,27.97
Colmans,Groceries,31.48
Cravendale,Dairy,16.28
Steve's Leaves,Fruit and Vegetables,125.87
Danish,Fresh Meat,4.70
Lurpak,Dairy,81.60
Bold,Cleaning,1.96
Activia,Dairy,36.54
Colmans,Groceries,45.20
Muddy Boots,Fresh Meat,0.75
Warburtons,Bakery,56.94
Andrew,Groceries,9.47
Loreal,Beauty,15.63
Denhay,Fresh Meat,74.54
Flora,Dairy,74.57
Tropicana,Groceries,75.77
Kleenex,Healthcare,83.22
High Farm,Fruit and Vegetables,8.05
Kelloggs,Groceries,11.43
Steve's Leaves,Fruit and Vegetables,0.34
Bakers,Pet,49.23
Finish,Cleaning,20.06
Colmans,Groceries,35.71
Butchers,Pet,29.68
New Farm,Fruit and Vegetables,69.04
Roberts,Bakery,38.50
Delifrance,Bakery,24.56
Activia,Dairy,3.36
Hovis,Bakery,6.71
Surf,Cleaning,38.47
Vaseline,Beauty,38.75
Cathedral City,Groceries,20.98
Flora,Dairy,37.98
High Farm,Fruit and Vegetables,33.58
Colgate,Healthcare,24.71
Flora,Dairy,144.05
Roberts,Bakery,126.56
Steve's Leaves,Fruit and Vegetables,70.84
Knorr,Groceries,1.58
Andrew,Groceries,27.98
Knorr,Groceries,24.93
Finish,Cleaning,94.30
Cathedral City,Groceries,19.06
Denhay,Fresh Meat,82.73
Loreal,Beauty,36.10
Hartleys,Groceries,74.67
Pedigree,Pet,112.85
Delifrance,Bakery,16.71
Heinz,Groceries,7.07
Finish,Cleaning,13.70
Dave's Dairy,Dairy,67.84
Lurpak,Dairy,1.21
Delifrance,Bakery,76.88
Vanish,Cleaning,26.14
Steve's Leaves,Fruit and Vegetables,0.86
Remington,Beauty,42.21
Bold,Cleaning,40.16
Weston Veg,Fruit and Vegetables,42.36
Muller,Dairy,13.57
Sheba,Pet,34.35
Rowse,Groceries,42.14
Colmans,Groceries,41.36
Walkers,Groceries,49.31
Knorr,Groceries,87.73
Gressingham,Fresh Meat,24.23
Roberts,Bakery,2.20
Flora,Dairy,5.82
Roberts,Bakery,1.71
Cravendale,Dairy,13.03
Heinz,Groceries,3.40
Dave's Dairy,Dairy,4.52
Loreal,Beauty,97.39
Tropicana,Groceries,0.34
Delifrance,Bakery,20.50
Loreal,Beauty,30.20
Surf,Cleaning,15.58
Felix,Pet,55.02
New Farm,Fruit and Vegetables,61.13
Andrew,Groceries,28.60
Loreal,Beauty,0.63
Dave's Dairy,Dairy,7.66
Muller,Dairy,42.63
Lurpak,Dairy,45.30
Felix,Pet,1.89
Heinz,Groceries,23.45
Loreal,Beauty,117.76
Loreal,Beauty,14.83
Denhay,Fresh Meat,14.54
Tropicana,Groceries,26.07
Andrew,Groceries,66.63
Roberts,Bakery,88.19
Garnier,Beauty,5.00
Hovis,Bakery,53.96
Kleenex,Healthcare,62.41
Gilette,Beauty,53.67
Dave's Dairy,Dairy,13.88
Warburtons,Bakery,8.36
Dave's Dairy,Dairy,78.40
Garnier,Beauty,97.72
Vaseline,Beauty,29.80
Felix,Pet,42.21
Richmond,Fresh Meat,27.42
New Farm,Fruit and Vegetables,3.36
Fairy,Cleaning,3.59
Hovis,Bakery,36.88
Fairy,Cleaning,26.78
Warburtons,Bakery,58.43
