Richmond,Fresh Meat,24.39
Surf,Cleaning,10.16
Dave's Dairy,Dairy,43.36
Hartleys,Groceries,14.16
Garnier,Beauty,63.59
Pedigree,Pet,138.71
Surf,Cleaning,25.07
Colmans,Groceries,63.94
Danish,Fresh Meat,42.02
Rowse,Groceries,15.79
Gressingham,Fresh Meat,63.16
Blue Diamond,Dairy,9.58
Simple,Beauty,80.17
Cathedral City,Groceries,47.29
Heinz,Groceries,44.74
Simple,Beauty,25.83
Knorr,Groceries,6.43
Cravendale,Dairy,1.25
Danish,Fresh Meat,85.75
Florette,Fruit and Vegetables,20.37
Simple,Beauty,3.46
Heinz,Groceries,48.95
Danish,Fresh Meat,40.61
Bakers,Pet,18.23
Knorr,Groceries,63.20
Pedigree,Pet,28.46
High Farm,Fruit and Vegetables,79.35
Bold,Cleaning,43.66
Warburtons,Bakery,24.38
Dave's Dairy,Dairy,107.16
Colgate,Healthcare,8.76
Vanish,Cleaning,53.81
Colgate,Healthcare,0.01
Bakers,Pet,36.87
Go Cat,Pet,63.48
Sheba,Pet,43.30
Kelloggs,Groceries,6.44
Warburtons,Bakery,29.13
Bold,Cleaning,68.60
Blue Diamond,Dairy,17.93
Warburtons,Bakery,16.63
Tropicana,Groceries,2.52
Tropicana,Groceries,63.17
Bold,Cleaning,23.94
Fairy,Cleaning,40.45
Pedigree,Pet,90.09
Richmond,Fresh Meat,3.97
Florette,Fruit and Vegetables,55.07
Finish,Cleaning,53.30
Warburtons,Bakery,0.74
Muller,Dairy,12.59
Walkers,Groceries,2.41
Fairy,Cleaning,89.89
Danish,Fresh Meat,72.85
Hovis,Bakery,48.31
Gressingham,Fresh Meat,70.70
Gu,Groceries,106.33
Bakers,Pet,59.90
Cathedral City,Groceries,64.68
Activia,Dairy,56.71
Dave's Dairy,Dairy,98.91
Remington,Beauty,19.93
Cathedral City,Groceries,52.43
Kleenex,Healthcare,43.23
Cathedral City,Groceries,81.93
Kleenex,Healthcare,49.69
Colgate,Healthcare,15.70
Blue Diamond,Dairy,35.28
Knorr,Groceries,85.36
Muller,Dairy,7.49
Remington,Beauty,16.35
Simple,Beauty,32.78
Richmond,Fresh Meat,111.81
Flora,Dairy,1.14
Hartleys,Groceries,59.86
Delifrance,Bakery,89.33
Muddy Boots,Fresh Meat,21.97
Go Cat,Pet,12.21
Andrew,Groceries,18.68
Gu,Groceries,8.63
Finish,Cleaning,17.37
Gilette,Beauty,12.28
Bakers,Pet,100.90
Dave's Dairy,Dairy,40.30
Delifrance,Bakery,52.00
Sheba,Pet,5.04
Richmond,Fresh Meat,5.77
Go Cat,Pet,50.44
Activia,Dairy,9.87
Garnier,Beauty,35.12
Activia,Dairy,57.46
Denhay,Fresh Meat,79.43
Delifrance,Bakery,88.84
Go Cat,Pet,30.88
Cathedral City,Groceries,1.92
Activia,Dairy,84.57
Blue Diamond,Dairy,72.72
High Farm,Fruit and Vegetables,67.67
Muller,Dairy,66.19
Sheba,Pet,21.42
Fairy,Cleaning,17.94
Gu,Groceries,14.58
Cravendale,Dairy,0.53
Activia,Dairy,41.66
Muddy Boots,Fresh Meat,11.62
High Farm,Fruit and Vegetables,54.56
New Farm,Fruit and Vegetables,108.94
New Farm,Fruit and Vegetables,8.82
Andrew,Groceries,56.70
Gilette,Beauty,3.14
Delifrance,Bakery,13.54
Warburtons,Bakery,24.99
Dave's Dairy,Dairy,34.23
Muddy Boots,Fresh Meat,11.39
Blue Diamond,Dairy,104.34
Surf,Cleaning,27.10
Richmond,Fresh Meat,51.95
Tropicana,Groceries,16.56
Danish,Fresh Meat,5.65
Denhay,Fresh Meat,1.03
Simple,Beauty,87.19
Denhay,Fresh Meat,68.22
Felix,Pet,81.04
Bold,Cleaning,10.95
Walkers,Groceries,60.13
Cathedral City,Groceries,34.26
Fairy,Cleaning,0.87
Bold,Cleaning,8.91
Gressingham,Fresh Meat,99.65
Knorr,Groceries,11.72
Vaseline,Beauty,66.84
Felix,Pet,50.75
Bakers,Pet,27.71
Tropicana,Groceries,69.34
Blue Diamond,Dairy,42.00
Richmond,Fresh Meat,2.96
High Farm,Fruit and Vegetables,51.05
Kelloggs,Groceries,10.62
Vanish,Cleaning,62.08
Gilette,Beauty,100.55
Danish,Fresh Meat,41.37
Kleenex,Healthcare,71.75
Bold,Cleaning,28.05
Gu,Groceries,38.52
Tropicana,Groceries,9.67
Flora,Dairy,74.62
Hovis,Bakery,29.09
Muller,Dairy,60.13
Sheba,Pet,30.12
Fairy,Cleaning,4.55
Butchers,Pet,111.90
Kleenex,Healthcare,2.87
Warburtons,Bakery,36.32
Muller,Dairy,43.17
Remington,Beauty,76.57
Vanish,Cleaning,0.87
Gilette,Beauty,22.81
Gilette,Beauty,72.71
Butchers,Pet,23.23
Garnier,Beauty,58.03
Blue Diamond,Dairy,1.00
Steve's Leaves,Fruit and Vegetables,42.16
Vaseline,Beauty,18.72
Cathedral City,Groceries,10.33
Blue Diamond,Dairy,62.86
Roberts,Bakery,54.55
Richmond,Fresh Meat,43.08
Walkers,Groceries,14.01
Colgate,Healthcare,9.57
Colmans,Groceries,87.29
New Farm,Fruit and Vegetables,19.67
Knorr,Groceries,58.25
Bakers,Pet,34.61
Gressingham,Fresh Meat,31.66
Danish,Fresh Meat,4.54
Andrew,Groceries,8.04
Butchers,Pet,77.60
Blue Diamond,Dairy,3.67
Sheba,Pet,45.91
Lurpak,Dairy,47.23
New Farm,Fruit and Vegetables,4.28
Roberts,Bakery,94.35
Butchers,Pet,38.62
Andrew,Groceries,43.03
Dave's Dairy,Dairy,103.44
Weston Veg,Fruit and Vegetables,18.46
Kelloggs,Groceries,72.86
Butchers,Pet,63.88
Tropicana,Groceries,8.73
Kleenex,Healthcare,21.10
Richmond,Fresh Meat,2.33
Florette,Fruit and Vegetables,82.48
Weston Veg,Fruit and Vegetables,24.62
Gressingham,Fresh Meat,66.44
Dave's Dairy,Dairy,11.35
Warburtons,Bakery,3.25
Weston Veg,Fruit and Vegetables,29.81
Danish,Fresh Meat,58.00
Tropicana,Groceries,24.07
Heinz,Groceries,18.39
Felix,Pet,4.85
Colgate,Healthcare,29.99
High Farm,Fruit and Vegetables,1.35
Delifrance,Bakery,0.68
High Farm,Fruit and Vegetables,1.84
Felix,Pet,24.98
Butchers,Pet,82.42
Pedigree,Pet,10.76
Gilette,Beauty,68.30
Rowse,Groceries,9.27
Finish,Cleaning,28.16
Roberts,Bakery,7.19
Hartleys,Groceries,66.62
Pedigree,Pet,0.83
Simple,Beauty,24.46
Sheba,Pet,43.61
Fairy,Cleaning,14.05
Loreal,Beauty,6.46
New Farm,Fruit and Vegetables,3.11
Warburtons,Bakery,17.53
Danish,Fresh Meat,63.64
Garnier,Beauty,52.32
Gilette,Beauty,14.08
Vaseline,Beauty,17.53
Cathedral City,Groceries,0.54
Florette,Fruit and Vegetables,69.77
New Farm,Fruit and Vegetables,6.10
Denhay,Fresh Meat,5.93
Blue Diamond,Dairy,4.37
