Remington,Beauty,0.36
Weston Veg,Fruit and Vegetables,7.52
Rowse,Groceries,18.20
Finish,Cleaning,83.91
Colgate,Healthcare,37.65
Denhay,Fresh Meat,85.54
Delifrance,Bakery,65.29
Activia,Dairy,43.97
Gu,Groceries,20.57
Finish,Cleaning,21.86
Gu,Groceries,26.94
Surf,Cleaning,30.70
Fairy,Cleaning,51.08
Knorr,Groceries,57.09
Weston Veg,Fruit and Vegetables,17.14
Gu,Groceries,11.78
Bakers,Pet,39.94
Felix,Pet,8.82
Roberts,Bakery,70.30
Gu,Groceries,117.27
Sheba,Pet,11.63
Gressingham,Fresh Meat,7.77
Kelloggs,Groceries,63.39
Cravendale,Dairy,25.79
Felix,Pet,107.86
Tropicana,Groceries,40.04
Gu,Groceries,60.75
Steve's Leaves,Fruit and Vegetables,82.07
Denhay,Fresh Meat,55.04
New Farm,Fruit and Vegetables,2.38
Bold,Cleaning,2.09
Tropicana,Groceries,49.75
John West,Groceries,31.74
Steve's Leaves,Fruit and Vegetables,20.93
Vaseline,Beauty,6.96
Vaseline,Beauty,140.48
Simple,Beauty,3.76
Kelloggs,Groceries,1.52
Gu,Groceries,14.57
Gressingham,Fresh Meat,10.82
Richmond,Fresh Meat,39.12
Steve's Leaves,Fruit and Vegetables,9.56
Muddy Boots,Fresh Meat,46.76
Heinz,Groceries,6.88
Vaseline,Beauty,86.34
Muddy Boots,Fresh Meat,53.89
Gu,Groceries,82.19
Muller,Dairy,5.36
Sheba,Pet,1.40
Fairy,Cleaning,10.37
Surf,Cleaning,11.80
Warburtons,Bakery,59.66
Walkers,Groceries,1.17
Butchers,Pet,2.03
Finish,Cleaning,13.49
Gressingham,Fresh Meat,4.68
Roberts,Bakery,48.96
Activia,Dairy,17.25
Denhay,Fresh Meat,14.55
Warburtons,Bakery,86.30
Gu,Groceries,3.74
Remington,Beauty,2.89
Muddy Boots,Fresh Meat,12.65
Kelloggs,Groceries,26.72
Florette,Fruit and Vegetables,80.67
Remington,Beauty,2.27
Finish,Cleaning,22.87
Butchers,Pet,6.75
Gu,Groceries,100.08
Gilette,Beauty,19.34
Delifrance,Bakery,91.88
Hovis,Bakery,36.26
Warburtons,Bakery,20.29
Florette,Fruit and Vegetables,9.09
Gressingham,Fresh Meat,10.66
Kleenex,Healthcare,1.26
Colmans,Groceries,1.88
Andrew,Groceries,92.86
Steve's Leaves,Fruit and Vegetables,22.69
Felix,Pet,93.45
Colgate,Healthcare,77.63
John West,Groceries,12.25
Surf,Cleaning,9.89
Remington,Beauty,17.36
Andrew,Groceries,90.19
Go Cat,Pet,12.74
Finish,Cleaning,87.82
Go Cat,Pet,65.05
Vanish,Cleaning,25.94
Blue Diamond,Dairy,76.13
Flora,Dairy,16.62
Gilette,Beauty,12.98
Go Cat,Pet,1.02
Bakers,Pet,111.28
Felix,Pet,73.18
Delifrance,Bakery,104.74
Remington,Beauty,99.24
Kelloggs,Groceries,44.93
Tropicana,Groceries,13.81
Muddy Boots,Fresh Meat,4.53
Steve's Leaves,Fruit and Vegetables,91.62
Weston Veg,Fruit and Vegetables,112.66
Dave's Dairy,Dairy,38.75
Andrew,Groceries,35.77
Tropicana,Groceries,8.68
Pedigree,Pet,105.12
Tropicana,Groceries,44.24
John West,Groceries,50.40
Gilette,Beauty,0.80
New Farm,Fruit and Vegetables,2.60
Gilette,Beauty,59.35
Surf,Cleaning,1.68
Tropicana,Groceries,71.35
Lurpak,Dairy,31.27
Walkers,Groceries,106.81
Steve's Leaves,Fruit and Vegetables,3.15
Butchers,Pet,20.38
Vanish,Cleaning,73.05
Go Cat,Pet,2.75
Richmond,Fresh Meat,47.19
Lurpak,Dairy,22.88
Surf,Cleaning,6.64
Bakers,Pet,44.01
Heinz,Groceries,48.05
Activia,Dairy,4.50
Gressingham,Fresh Meat,32.38
Delifrance,Bakery,8.99
Andrew,Groceries,46.17
Steve's Leaves,Fruit and Vegetables,6.41
Butchers,Pet,15.98
Rowse,Groceries,2.74
Warburtons,Bakery,18.97
Denhay,Fresh Meat,40.49
Muller,Dairy,59.11
Cathedral City,Groceries,78.97
Denhay,Fresh Meat,49.97
Finish,Cleaning,66.57
Denhay,Fresh Meat,5.82
Steve's Leaves,Fruit and Vegetables,33.27
Delifrance,Bakery,138.73
Garnier,Beauty,117.41
New Farm,Fruit and Vegetables,28.37
New Farm,Fruit and Vegetables,31.33
Denhay,Fresh Meat,17.81
Heinz,Groceries,29.63
Hartleys,Groceries,39.51
Richmond,Fresh Meat,68.76
Cravendale,Dairy,48.10
Surf,Cleaning,38.23
Delifrance,Bakery,60.18
Gu,Groceries,87.21
Fairy,Cleaning,87.90
Dave's Dairy,Dairy,41.23
Colgate,Healthcare,17.34
Cathedral City,Groceries,50.42
Activia,Dairy,64.86
Bold,Cleaning,135.26
Denhay,Fresh Meat,6.50
Colmans,Groceries,33.81
Butchers,Pet,93.65
Gressingham,Fresh Meat,49.99
Muller,Dairy,18.36
Warburtons,Bakery,56.00
Muller,Dairy,2.02
Flora,Dairy,10.74
Bold,Cleaning,66.73
New Farm,Fruit and Vegetables,88.97
Danish,Fresh Meat,53.42
Blue Diamond,Dairy,54.84
High Farm,Fruit and Vegetables,9.68
Hovis,Bakery,102.40
Hartleys,Groceries,3.02
Roberts,Bakery,2.54
High Farm,Fruit and Vegetables,29.47
Bakers,Pet,109.40
Loreal,Beauty,39.52
Warburtons,Bakery,90.95
Sheba,Pet,4.25
Gilette,Beauty,21.37
Loreal,Beauty,6.90
Fairy,Cleaning,46.09
Flora,Dairy,13.20
Felix,Pet,61.91
Richmond,Fresh Meat,8.35
Blue Diamond,Dairy,1.64
New Farm,Fruit and Vegetables,12.60
Lurpak,Dairy,55.20
Flora,Dairy,9.81
John West,Groceries,21.22
Activia,Dairy,95.47
Andrew,Groceries,53.88
Vaseline,Beauty,92.37
Vaseline,Beauty,22.16
Blue Diamond,Dairy,61.74
Go Cat,Pet,25.22
Finish,Cleaning,9.18
Go Cat,Pet,5.79
Cathedral City,Groceries,47.45
Simple,Beauty,14.79
Denhay,Fresh Meat,14.79
Pedigree,Pet,13.31
Muller,Dairy,21.62
Felix,Pet,17.19
Surf,Cleaning,39.58
Andrew,Groceries,2.80
Muddy Boots,Fresh Meat,66.42
Felix,Pet,0.78
Heinz,Groceries,16.89
Felix,Pet,20.14
Go Cat,Pet,92.70
Vaseline,Beauty,4.07
Warburtons,Bakery,49.18
Gilette,Beauty,12.98
Roberts,Bakery,45.99
Hovis,Bakery,7.37
Andrew,Groceries,51.72
Florette,Fruit and Vegetables,22.30
Butchers,Pet,11.27
Muddy Boots,Fresh Meat,17.29
Felix,Pet,17.09
Danish,Fresh Meat,5.24
Andrew,Groceries,29.69
Vaseline,Beauty,2.38
Cravendale,Dairy,59.36
Heinz,Groceries,31.22
Lurpak,Dairy,80.37
Muddy Boots,Fresh Meat,47.23
Felix,Pet,20.29
Walkers,Groceries,22.61
Muddy Boots,Fresh Meat,7.73
Warburtons,Bakery,4.64
Muller,Dairy,32.21
Surf,Cleaning,87.88
Go Cat,Pet,26.37
Fairy,Cleaning,40.59
Warburtons,Bakery,59.34
Andrew,Groceries,27.65
Bold,Cleaning,55.72
Gu,Groceries,7.90
Loreal,Beauty,16.97
Andrew,Groceries,9.03
Sheba,Pet,55.60
Simple,Beauty,13.97
Muller,Dairy,27.49
Muddy Boots,Fresh Meat,0.59
Colmans,Groceries,16.43
Loreal,Beauty,47.50
Kleenex,Healthcare,5.65
Roberts,Bakery,22.54
Butchers,Pet,10.76
Butchers,Pet,20.20
Flora,Dairy,21.22
Fairy,Cleaning,43.96
Kleenex,Healthcare,3.23
Warburtons,Bakery,1.43
Denhay,Fresh Meat,65.00
Weston Veg,Fruit and Vegetables,14.14
Finish,Cleaning,55.73
Delifrance,Bakery,79.43
Sheba,Pet,70.39
Rowse,Groceries,3.24
Garnier,Beauty,119.05
Fairy,Cleaning,65.09
Dave's Dairy,Dairy,96.75
Pedigree,Pet,111.58
Sheba,Pet,29.11
Cathedral City,Groceries,6.89
Andrew,Groceries,9.17
Florette,Fruit and Vegetables,12.32
Kelloggs,Groceries,18.96
Bakers,Pet,84.58
Activia,Dairy,88.62
Andrew,Groceries,24.98
Gressingham,Fresh Meat,69.21
Gressingham,Fresh Meat,34.80
Richmond,Fresh Meat,15.43
Vanish,Cleaning,19.05
Activia,Dairy,42.35
Florette,Fruit and Vegetables,27.55
Muddy Boots,Fresh Meat,34.80
Dave's Dairy,Dairy,14.99
Colmans,Groceries,28.60
Butchers,Pet,0.17
Kelloggs,Groceries,3.61
Muddy Boots,Fresh Meat,117.12
Hovis,Bakery,37.49
Bakers,Pet,60.60
Walkers,Groceries,11.63
Muller,Dairy,6.41
Steve's Leaves,Fruit and Vegetables,16.03
Felix,Pet,55.53
Remington,Beauty,11.46
Rowse,Groceries,99.88
Tropicana,Groceries,4.55
Tropicana,Groceries,38.70
Hartleys,Groceries,100.39
Surf,Cleaning,47.46
Walkers,Groceries,14.17
Denhay,Fresh Meat,54.59
Warburtons,Bakery,70.17
Gu,Groceries,30.61
Gu,Groceries,42.20
Colmans,Groceries,53.61
Steve's Leaves,Fruit and Vegetables,48.51
Danish,Fresh Meat,68.26
Sheba,Pet,1.06
New Farm,Fruit and Vegetables,1.00
Denhay,Fresh Meat,6.21
Blue Diamond,Dairy,39.21
Heinz,Groceries,46.20
Vanish,Cleaning,13.49
Heinz,Groceries,80.63
Felix,Pet,7.35
Activia,Dairy,11.11
Knorr,Groceries,107.54
Flora,Dairy,13.75
Gressingham,Fresh Meat,6.58
Weston Veg,Fruit and Vegetables,66.94
John West,Groceries,14.08
Delifrance,Bakery,58.33
Steve's Leaves,Fruit and Vegetables,9.98
Blue Diamond,Dairy,2.56
Flora,Dairy,3.49
Felix,Pet,1.19
Hovis,Bakery,59.90
Cathedral City,Groceries,11.83
Delifrance,Bakery,30.90
Danish,Fresh Meat,39.07
Flora,Dairy,12.66
Dave's Dairy,Dairy,13.01
Rowse,Groceries,117.29
Vanish,Cleaning,3.12
Danish,Fresh Meat,69.02
Florette,Fruit and Vegetables,0.39
Andrew,Groceries,2.30
Simple,Beauty,4.10
Danish,Fresh Meat,59.92
Gressingham,Fresh Meat,46.44
Heinz,Groceries,31.14
Vaseline,Beauty,52.89
John West,Groceries,40.83
Butchers,Pet,7.26
New Farm,Fruit and Vegetables,52.13
Bold,Cleaning,3.17
Knorr,Groceries,26.94
Colgate,Healthcare,55.54
Warburtons,Bakery,25.87
Kleenex,Healthcare,105.49
New Farm,Fruit and Vegetables,66.32
Cravendale,Dairy,33.52
Felix,Pet,24.17
Richmond,Fresh Meat,1.23
Muddy Boots,Fresh Meat,84.84
Felix,Pet,52.60
Hartleys,Groceries,24.57
Cravendale,Dairy,64.92
Muddy Boots,Fresh Meat,22.48
John West,Groceries,22.62
Gilette,Beauty,16.13
Kleenex,Healthcare,46.36
Weston Veg,Fruit and Vegetables,23.60
Delifrance,Bakery,20.26
Gilette,Beauty,24.25
Delifrance,Bakery,36.86
Blue Diamond,Dairy,21.74
Finish,Cleaning,34.74
Florette,Fruit and Vegetables,81.21
Loreal,Beauty,71.84
Colmans,Groceries,6.38
Vaseline,Beauty,124.31
Andrew,Groceries,9.53
Loreal,Beauty,2.84
Roberts,Bakery,76.08
Simple,Beauty,44.82
Gressingham,Fresh Meat,75.92
Roberts,Bakery,54.07
Bakers,Pet,23.45
Rowse,Groceries,88.27
Vaseline,Beauty,0.16
Surf,Cleaning,40.98
Cathedral City,Groceries,67.84
Finish,Cleaning,74.72
Go Cat,Pet,57.09
Weston Veg,Fruit and Vegetables,6.26
Bold,Cleaning,6.38
Knorr,Groceries,27.70
Gressingham,Fresh Meat,2.53
Blue Diamond,Dairy,13.24
John West,Groceries,71.21
Kleenex,Healthcare,18.25
Heinz,Groceries,88.36
Kleenex,Healthcare,10.17
Garnier,Beauty,20.37
Pedigree,Pet,25.79
Surf,Cleaning,10.54
Warburtons,Bakery,9.21
Florette,Fruit and Vegetables,93.16
Simple,Beauty,50.89
Danish,Fresh Meat,40.28
Vaseline,Beauty,124.94
Colgate,Healthcare,7.06
Bold,Cleaning,30.53
Colmans,Groceries,2.11
Gu,Groceries,25.78
Steve's Leaves,Fruit and Vegetables,28.11
Heinz,Groceries,21.26
Loreal,Beauty,34.50
Simple,Beauty,75.03
Finish,Cleaning,29.09
Walkers,Groceries,60.63
Felix,Pet,0.91
Weston Veg,Fruit and Vegetables,4.29
Loreal,Beauty,0.65
John West,Groceries,13.70
Walkers,Groceries,10.26
Colgate,Healthcare,13.68
Tropicana,Groceries,20.76
Heinz,Groceries,63.13
Hovis,Bakery,0.19
Surf,Cleaning,69.29
Weston Veg,Fruit and Vegetables,12.83
Surf,Cleaning,21.54
Gressingham,Fresh Meat,22.58
Florette,Fruit and Vegetables,14.63
Hartleys,Groceries,49.27
Finish,Cleaning,5.73
Tropicana,Groceries,14.98
Cathedral City,Groceries,0.93
Rowse,Groceries,39.40
Gilette,Beauty,13.61
Finish,Cleaning,11.96
