Hartleys,Groceries,62.71
Fairy,Cleaning,112.09
Gressingham,Fresh Meat,38.43
Bold,Cleaning,3.38
Dave's Dairy,Dairy,28.59
Delifrance,Bakery,49.32
Richmond,Fresh Meat,86.00
Richmond,Fresh Meat,105.68
Remington,Beauty,7.49
Lurpak,Dairy,6.43
Go Cat,Pet,17.68
Muller,Dairy,0.24
Dave's Dairy,Dairy,47.56
Steve's Leaves,Fruit and Vegetables,49.53
Weston Veg,Fruit and Vegetables,6.81
Pedigree,Pet,37.25
Pedigree,Pet,53.11
Warburtons,Bakery,15.01
Simple,Beauty,27.97
Fairy,Cleaning,7.23
Pedigree,Pet,21.33
Hovis,Bakery,65.98
Weston Veg,Fruit and Vegetables,70.40
Roberts,Bakery,31.16
Kleenex,Healthcare,12.25
Garnier,Beauty,48.45
Florette,Fruit and Vegetables,18.40
High Farm,Fruit and Vegetables,136.07
Warburtons,Bakery,90.14
Delifrance,Bakery,19.59
Richmond,Fresh Meat,20.06
Cathedral City,Groceries,9.08
New Farm,Fruit and Vegetables,10.33
Blue Diamond,Dairy,23.45
Hovis,Bakery,77.57
New Farm,Fruit and Vegetables,14.69
Denhay,Fresh Meat,5.43
Rowse,Groceries,83.11
Cathedral City,Groceries,22.93
Fairy,Cleaning,0.25
Dave's Dairy,Dairy,20.10
Knorr,Groceries,10.62
Butchers,Pet,27.09
Hovis,Bakery,34.73
Colgate,Healthcare,15.70
Felix,Pet,8.75
Denhay,Fresh Meat,105.05
Butchers,Pet,5.86
Vaseline,Beauty,12.73
Cathedral City,Groceries,60.96
Muller,Dairy,18.41
Weston Veg,Fruit and Vegetables,0.79
Denhay,Fresh Meat,25.38
Bakers,Pet,29.11
Dave's Dairy,Dairy,58.06
Sheba,Pet,0.45
Finish,Cleaning,9.36
Danish,Fresh Meat,18.07
Colgate,Healthcare,27.09
Garnier,Beauty,3.77
Sheba,Pet,44.84
Delifrance,Bakery,53.98
Roberts,Bakery,98.24
Heinz,Groceries,21.37
Colmans,Groceries,5.20
Surf,Cleaning,9.07
Sheba,Pet,12.71
Remington,Beauty,64.15
Walkers,Groceries,45.34
Danish,Fresh Meat,6.54
Sheba,Pet,99.77
Gressingham,Fresh Meat,110.31
Denhay,Fresh Meat,21.78
Go Cat,Pet,62.46
Colgate,Healthcare,24.44
Walkers,Groceries,36.55
Garnier,Beauty,62.69
Sheba,Pet,3.51
Colmans,Groceries,18.21
Steve's Leaves,Fruit and Vegetables,102.12
Remington,Beauty,30.58
Florette,Fruit and Vegetables,21.45
Kleenex,Healthcare,7.07
Andrew,Groceries,48.55
Walkers,Groceries,3.84
Simple,Beauty,1.01
Kleenex,Healthcare,20.79
Garnier,Beauty,72.47
Florette,Fruit and Vegetables,0.34
Surf,Cleaning,41.80
Steve's Leaves,Fruit and Vegetables,35.05
Bold,Cleaning,24.05
Heinz,Groceries,31.59
Weston Veg,Fruit and Vegetables,45.88
Kelloggs,Groceries,5.28
Tropicana,Groceries,9.68
Muller,Dairy,7.66
Simple,Beauty,22.02
Florette,Fruit and Vegetables,19.28
Gressingham,Fresh Meat,22.87
Kelloggs,Groceries,53.34
Richmond,Fresh Meat,31.80
Felix,Pet,51.29
Kelloggs,Groceries,10.78
Muller,Dairy,3.52
Muller,Dairy,41.87
Bold,Cleaning,18.90
Blue Diamond,Dairy,86.55
Richmond,Fresh Meat,11.79
Activia,Dairy,28.98
Richmond,Fresh Meat,86.19
Warburtons,Bakery,26.82
Delifrance,Bakery,27.49
Bakers,Pet,4.43
Surf,Cleaning,81.31
Muddy Boots,Fresh Meat,5.98
Rowse,Groceries,57.36
Tropicana,Groceries,46.11
Richmond,Fresh Meat,4.33
