Vaseline,Beauty,116.75
Danish,Fresh Meat,12.86
Dave's Dairy,Dairy,42.25
Finish,Cleaning,27.32
Muddy Boots,Fresh Meat,18.26
Surf,Cleaning,41.68
Walkers,Groceries,81.08
Hartleys,Groceries,106.37
Gilette,Beauty,28.59
Denhay,Fresh Meat,0.04
Finish,Cleaning,1.10
Cathedral City,Groceries,9.52
Surf,Cleaning,19.09
Garnier,Beauty,25.59
Andrew,Groceries,9.64
Sheba,Pet,11.81
Gressingham,Fresh Meat,81.36
New Farm,Fruit and Vegetables,28.51
Flora,Dairy,45.13
Tropicana,Groceries,52.35
John West,Groceries,66.25
Flora,Dairy,0.41
Simple,Beauty,31.50
Bold,Cleaning,0.04
Flora,Dairy,9.18
Cathedral City,Groceries,23.51
Steve's Leaves,Fruit and Vegetables,6.75
Fairy,Cleaning,55.26
Simple,Beauty,3.19
Felix,Pet,84.37
Danish,Fresh Meat,27.88
Vaseline,Beauty,42.70
Richmond,Fresh Meat,2.73
Florette,Fruit and Vegetables,102.95
Felix,Pet,51.40
Richmond,Fresh Meat,7.27
Steve's Leaves,Fruit and Vegetables,1.29
Andrew,Groceries,62.12
Sheba,Pet,11.77
Warburtons,Bakery,22.47
Vanish,Cleaning,6.87
Fairy,Cleaning,48.16
Rowse,Groceries,33.36
Gilette,Beauty,5.51
Flora,Dairy,0.97
Finish,Cleaning,24.74
Felix,Pet,3.59
Colmans,Groceries,18.54
Lurpak,Dairy,71.23
John West,Groceries,6.85
Pedigree,Pet,93.94
Weston Veg,Fruit and Vegetables,4.72
Butchers,Pet,1.13
Garnier,Beauty,27.57
Roberts,Bakery,7.53
Butchers,Pet,6.22
Fairy,Cleaning,23.96
Florette,Fruit and Vegetables,45.62
Pedigree,Pet,1.91
Dave's Dairy,Dairy,9.61
Steve's Leaves,Fruit and Vegetables,2.21
Colmans,Groceries,14.27
Loreal,Beauty,133.06
Vaseline,Beauty,26.07
Roberts,Bakery,2.51
Weston Veg,Fruit and Vegetables,4.06
New Farm,Fruit and Vegetables,55.93
Fairy,Cleaning,12.06
Richmond,Fresh Meat,10.18
Garnier,Beauty,75.11
High Farm,Fruit and Vegetables,15.27
Muddy Boots,Fresh Meat,12.08
Bold,Cleaning,61.34
Florette,Fruit and Vegetables,11.17
Finish,Cleaning,45.86
Roberts,Bakery,25.12
Sheba,Pet,12.27
Andrew,Groceries,33.33
Dave's Dairy,Dairy,17.07
Gu,Groceries,0.40
Walkers,Groceries,15.82
Tropicana,Groceries,52.11
Steve's Leaves,Fruit and Vegetables,19.73
Go Cat,Pet,13.18
Warburtons,Bakery,45.51
Colmans,Groceries,87.71
Simple,Beauty,84.04
Felix,Pet,3.35
Cravendale,Dairy,124.51
Bakers,Pet,11.86
Hovis,Bakery,5.41
Gu,Groceries,15.92
Pedigree,Pet,55.73
Gressingham,Fresh Meat,2.50
Gressingham,Fresh Meat,4.73
Tropicana,Groceries,14.69
Fairy,Cleaning,10.76
Flora,Dairy,30.15
Kelloggs,Groceries,7.54
Simple,Beauty,48.31
Cravendale,Dairy,6.47
Walkers,Groceries,72.47
Surf,Cleaning,41.73
Kelloggs,Groceries,37.28
Pedigree,Pet,0.34
Butchers,Pet,7.72
Dave's Dairy,Dairy,58.37
Gu,Groceries,42.80
Walkers,Groceries,105.15
Bakers,Pet,7.63
Delifrance,Bakery,90.48
Kelloggs,Groceries,53.63
Gilette,Beauty,67.00
Blue Diamond,Dairy,36.35
Gressingham,Fresh Meat,44.92
Dave's Dairy,Dairy,17.76
Muller,Dairy,23.61
Walkers,Groceries,69.44
Vaseline,Beauty,14.87
Colgate,Healthcare,0.14
Garnier,Beauty,55.82
Colgate,Healthcare,10.76
Finish,Cleaning,59.35
Hovis,Bakery,105.34
Florette,Fruit and Vegetables,0.94
Colmans,Groceries,0.34
Denhay,Fresh Meat,21.21
Florette,Fruit and Vegetables,13.08
Dave's Dairy,Dairy,14.98
Cathedral City,Groceries,5.17
Flora,Dairy,112.61
Activia,Dairy,82.51
Denhay,Fresh Meat,33.79
Heinz,Groceries,21.15
Florette,Fruit and Vegetables,33.05
Hartleys,Groceries,44.98
Danish,Fresh Meat,93.27
Fairy,Cleaning,18.64
New Farm,Fruit and Vegetables,42.44
Vanish,Cleaning,11.32
Pedigree,Pet,32.72
New Farm,Fruit and Vegetables,10.54
Felix,Pet,30.26
Hovis,Bakery,20.63
Activia,Dairy,41.60
Weston Veg,Fruit and Vegetables,1.12
Finish,Cleaning,60.49
Finish,Cleaning,10.60
High Farm,Fruit and Vegetables,72.59
Andrew,Groceries,14.56
Walkers,Groceries,26.05
Tropicana,Groceries,27.58
Kleenex,Healthcare,16.54
Weston Veg,Fruit and Vegetables,84.98
Flora,Dairy,42.24
Gu,Groceries,33.19
Roberts,Bakery,1.89
Cathedral City,Groceries,80.52
Lurpak,Dairy,10.18
Cathedral City,Groceries,0.10
Vanish,Cleaning,33.10
Gilette,Beauty,11.99
Heinz,Groceries,64.46
Steve's Leaves,Fruit and Vegetables,113.90
Vaseline,Beauty,3.37
Lurpak,Dairy,14.31
Garnier,Beauty,20.49
Knorr,Groceries,7.70
Felix,Pet,3.74
Felix,Pet,1.48
Andrew,Groceries,9.18
Steve's Leaves,Fruit and Vegetables,48.77
Warburtons,Bakery,32.62
Finish,Cleaning,4.41
Cravendale,Dairy,11.68
Florette,Fruit and Vegetables,10.77
New Farm,Fruit and Vegetables,0.01
Go Cat,Pet,0.64
Sheba,Pet,11.63
Simple,Beauty,0.69
Kleenex,Healthcare,7.28
Cravendale,Dairy,13.90
Hartleys,Groceries,17.12
Activia,Dairy,67.27
Sheba,Pet,39.74
Cathedral City,Groceries,46.83
Warburtons,Bakery,39.33
Steve's Leaves,Fruit and Vegetables,25.47
Vaseline,Beauty,32.93
Delifrance,Bakery,65.70
Gressingham,Fresh Meat,1.33
John West,Groceries,2.69
Bakers,Pet,0.37
Steve's Leaves,Fruit and Vegetables,95.20
Surf,Cleaning,44.35
Warburtons,Bakery,75.95
John West,Groceries,76.69
Pedigree,Pet,120.42
Cathedral City,Groceries,89.47
Danish,Fresh Meat,55.48
Kelloggs,Groceries,61.91
Muller,Dairy,50.96
Florette,Fruit and Vegetables,19.17
Loreal,Beauty,26.08
Delifrance,Bakery,33.48
Knorr,Groceries,6.89
Richmond,Fresh Meat,80.26
Go Cat,Pet,66.21
Denhay,Fresh Meat,3.54
Andrew,Groceries,18.16
Vanish,Cleaning,47.26
Richmond,Fresh Meat,17.73
Delifrance,Bakery,120.61
Gilette,Beauty,57.44
Walkers,Groceries,20.65
Heinz,Groceries,40.45
Fairy,Cleaning,94.00
Sheba,Pet,1.73
Richmond,Fresh Meat,8.41
Blue Diamond,Dairy,43.21
Andrew,Groceries,22.45
Colgate,Healthcare,47.87
Knorr,Groceries,3.11
Tropicana,Groceries,6.77
Sheba,Pet,26.97
Delifrance,Bakery,22.11
Andrew,Groceries,75.77
Blue Diamond,Dairy,99.00
Kleenex,Healthcare,82.18
Vanish,Cleaning,17.99
Tropicana,Groceries,5.03
John West,Groceries,34.81
Butchers,Pet,68.85
Tropicana,Groceries,71.01
Hovis,Bakery,31.42
John West,Groceries,0.07
Dave's Dairy,Dairy,83.41
Denhay,Fresh Meat,37.35
Butchers,Pet,26.41
Gressingham,Fresh Meat,16.19
Surf,Cleaning,16.31
Heinz,Groceries,2.00
Tropicana,Groceries,17.42
Pedigree,Pet,22.94
Blue Diamond,Dairy,6.78
Muddy Boots,Fresh Meat,43.68
Walkers,Groceries,82.68
Pedigree,Pet,17.83
Fairy,Cleaning,0.72
Colmans,Groceries,93.63
Simple,Beauty,23.01
Flora,Dairy,3.36
Fairy,Cleaning,9.68
Muller,Dairy,48.58
Muller,Dairy,87.03
Richmond,Fresh Meat,34.14
Hartleys,Groceries,25.20
Hartleys,Groceries,124.96
Vanish,Cleaning,102.23
Garnier,Beauty,71.71
Butchers,Pet,71.91
Finish,Cleaning,41.95
Surf,Cleaning,43.54
Tropicana,Groceries,22.68
Roberts,Bakery,25.29
Muddy Boots,Fresh Meat,10.28
Bold,Cleaning,78.86
Heinz,Groceries,74.44
Dave's Dairy,Dairy,56.65
Flora,Dairy,97.59
Kelloggs,Groceries,44.48
Fairy,Cleaning,81.15
Walkers,Groceries,7.85
Warburtons,Bakery,44.98
Roberts,Bakery,36.65
Sheba,Pet,36.60
Kleenex,Healthcare,60.69
Muddy Boots,Fresh Meat,75.63
Denhay,Fresh Meat,29.12
Lurpak,Dairy,15.28
Hartleys,Groceries,16.90
Denhay,Fresh Meat,1.92
Hartleys,Groceries,63.45
Pedigree,Pet,106.50
Hartleys,Groceries,9.64
Cathedral City,Groceries,3.94
Andrew,Groceries,6.41
Hovis,Bakery,31.82
Gressingham,Fresh Meat,30.44
Dave's Dairy,Dairy,4.63
New Farm,Fruit and Vegetables,19.52
Simple,Beauty,12.07
Colmans,Groceries,26.88
Andrew,Groceries,19.12
Garnier,Beauty,78.51
Go Cat,Pet,8.51
Activia,Dairy,3.52
Warburtons,Bakery,2.71
Cathedral City,Groceries,22.09
Flora,Dairy,95.53
Cathedral City,Groceries,0.66
Bold,Cleaning,24.99
Surf,Cleaning,61.40
Cathedral City,Groceries,59.42
Andrew,Groceries,90.71
Weston Veg,Fruit and Vegetables,6.71
Kleenex,Healthcare,40.64
Blue Diamond,Dairy,85.98
Heinz,Groceries,1.28
Loreal,Beauty,0.44
Butchers,Pet,61.07
Sheba,Pet,9.21
Gu,Groceries,21.75
High Farm,Fruit and Vegetables,28.99
Gu,Groceries,8.36
Finish,Cleaning,42.16
Gu,Groceries,26.65
Tropicana,Groceries,75.90
Pedigree,Pet,5.86
Rowse,Groceries,14.36
Weston Veg,Fruit and Vegetables,16.67
Activia,Dairy,28.06
Cathedral City,Groceries,51.24
Gu,Groceries,100.05
Danish,Fresh Meat,0.32
Roberts,Bakery,9.04
Surf,Cleaning,29.57
Hartleys,Groceries,49.58
Pedigree,Pet,7.35
Felix,Pet,0.19
Cathedral City,Groceries,5.68
Gressingham,Fresh Meat,1.95
Loreal,Beauty,49.02
Hovis,Bakery,17.92
Blue Diamond,Dairy,112.43
Surf,Cleaning,21.55
John West,Groceries,5.40
Danish,Fresh Meat,8.68
Go Cat,Pet,41.31
Delifrance,Bakery,70.31
Bakers,Pet,13.96
Rowse,Groceries,7.62
Dave's Dairy,Dairy,17.69
Garnier,Beauty,84.41
Blue Diamond,Dairy,2.73
Walkers,Groceries,125.20
Rowse,Groceries,19.41
Loreal,Beauty,24.16
Denhay,Fresh Meat,17.41
Gressingham,Fresh Meat,11.07
Steve's Leaves,Fruit and Vegetables,26.58
Vaseline,Beauty,15.47
Go Cat,Pet,9.12
Rowse,Groceries,45.49
Rowse,Groceries,49.98
Kleenex,Healthcare,18.87
Richmond,Fresh Meat,73.82
Surf,Cleaning,46.07
Muddy Boots,Fresh Meat,68.27
Richmond,Fresh Meat,22.92
Weston Veg,Fruit and Vegetables,50.92
Felix,Pet,41.11
Richmond,Fresh Meat,101.12
Bakers,Pet,41.22
Roberts,Bakery,0.29
Warburtons,Bakery,73.81
Denhay,Fresh Meat,71.63
Heinz,Groceries,15.84
John West,Groceries,8.24
Gilette,Beauty,8.48
Flora,Dairy,59.43
New Farm,Fruit and Vegetables,10.87
Activia,Dairy,18.73
Danish,Fresh Meat,37.17
Bakers,Pet,5.64
Felix,Pet,18.34
Weston Veg,Fruit and Vegetables,90.11
Colgate,Healthcare,26.06
Roberts,Bakery,20.81
Garnier,Beauty,14.20
Felix,Pet,94.21
Vaseline,Beauty,27.53
Kleenex,Healthcare,97.76
Cathedral City,Groceries,58.80
Florette,Fruit and Vegetables,5.13
Surf,Cleaning,3.02
Warburtons,Bakery,82.79
Gu,Groceries,29.33
Tropicana,Groceries,21.30
Roberts,Bakery,19.10
Richmond,Fresh Meat,55.00
Go Cat,Pet,6.65
Pedigree,Pet,75.04
Vaseline,Beauty,26.39
Cravendale,Dairy,13.72
Muddy Boots,Fresh Meat,81.08
Knorr,Groceries,12.71
Loreal,Beauty,69.89
John West,Groceries,21.75
Flora,Dairy,44.97
New Farm,Fruit and Vegetables,22.30
Sheba,Pet,17.03
New Farm,Fruit and Vegetables,108.93
Loreal,Beauty,49.92
Kleenex,Healthcare,10.10
Flora,Dairy,32.08
Heinz,Groceries,13.50
Tropicana,Groceries,64.37
Activia,Dairy,82.39
Muddy Boots,Fresh Meat,25.49
Colmans,Groceries,57.39
Loreal,Beauty,17.23
Blue Diamond,Dairy,17.74
Florette,Fruit and Vegetables,68.43
Muddy Boots,Fresh Meat,135.66
Hartleys,Groceries,77.94
Roberts,Bakery,21.97
Cathedral City,Groceries,33.43
Bakers,Pet,10.00
Colmans,Groceries,9.00
Pedigree,Pet,34.18
Remington,Beauty,0.48
Finish,Cleaning,15.21
Walkers,Groceries,1.21
Walkers,Groceries,42.01
Hartleys,Groceries,0.18
Bold,Cleaning,9.33
Remington,Beauty,3.44
Garnier,Beauty,4.05
Simple,Beauty,23.02
Denhay,Fresh Meat,44.81
Florette,Fruit and Vegetables,9.76
High Farm,Fruit and Vegetables,87.65
Steve's Leaves,Fruit and Vegetables,15.31
Vaseline,Beauty,10.72
Rowse,Groceries,121.11
Tropicana,Groceries,1.78
Hovis,Bakery,3.11
Go Cat,Pet,54.37
Fairy,Cleaning,35.40
Hovis,Bakery,36.95
Remington,Beauty,4.09
Flora,Dairy,51.35
Surf,Cleaning,28.66
Delifrance,Bakery,126.19
Cathedral City,Groceries,26.98
Andrew,Groceries,15.67
Knorr,Groceries,3.60
Warburtons,Bakery,73.88
Cravendale,Dairy,40.00
Loreal,Beauty,42.46
Simple,Beauty,44.78
Garnier,Beauty,96.93
Fairy,Cleaning,17.00
Hovis,Bakery,63.73
Surf,Cleaning,23.57
Gressingham,Fresh Meat,17.94
Warburtons,Bakery,8.45
Finish,Cleaning,43.61
Knorr,Groceries,7.09
Bold,Cleaning,80.89
Colmans,Groceries,16.81
Roberts,Bakery,68.94
Kelloggs,Groceries,4.79
Rowse,Groceries,15.98
Felix,Pet,3.30
