Florette,Fruit and Vegetables,2.61
Lurpak,Dairy,47.64
Warburtons,Bakery,58.04
Finish,Cleaning,16.88
Lurpak,Dairy,51.26
Garnier,Beauty,42.40
Andrew,Groceries,13.44
Vaseline,Beauty,12.77
Rowse,Groceries,25.56
Simple,Beauty,6.66
Colgate,Healthcare,10.42
Muddy Boots,Fresh Meat,22.36
Walkers,Groceries,5.36
Richmond,Fresh Meat,18.53
Bold,Cleaning,18.65
Flora,Dairy,33.12
Muddy Boots,Fresh Meat,24.77
Lurpak,Dairy,65.39
Blue Diamond,Dairy,89.39
Remington,Beauty,5.70
Cathedral City,Groceries,4.83
Warburtons,Bakery,8.20
Heinz,Groceries,27.47
Cathedral City,Groceries,40.11
Heinz,Groceries,20.98
Flora,Dairy,38.71
Hartleys,Groceries,24.73
Cathedral City,Groceries,8.92
Cathedral City,Groceries,37.68
Dave's Dairy,Dairy,20.42
Lurpak,Dairy,113.19
Fairy,Cleaning,109.97
Kleenex,Healthcare,9.76
Cathedral City,Groceries,6.49
Garnier,Beauty,3.45
Sheba,Pet,38.44
Hovis,Bakery,6.17
Fairy,Cleaning,78.90
Blue Diamond,Dairy,120.85
Gu,Groceries,19.05
Florette,Fruit and Vegetables,32.32
Rowse,Groceries,4.06
Weston Veg,Fruit and Vegetables,56.63
New Farm,Fruit and Vegetables,29.23
Colmans,Groceries,89.46
Kleenex,Healthcare,3.60
Roberts,Bakery,19.83
Warburtons,Bakery,54.93
Vanish,Cleaning,7.58
Gressingham,Fresh Meat,95.40
Delifrance,Bakery,0.45
Remington,Beauty,67.84
Surf,Cleaning,30.72
Denhay,Fresh Meat,12.74
Dave's Dairy,Dairy,62.76
Richmond,Fresh Meat,0.19
Sheba,Pet,36.44
Fairy,Cleaning,26.76
Colgate,Healthcare,51.78
Lurpak,Dairy,1.43
Richmond,Fresh Meat,33.79
Butchers,Pet,43.22
Cathedral City,Groceries,20.44
Heinz,Groceries,91.06
Butchers,Pet,29.03
John West,Groceries,48.82
Flora,Dairy,6.77
Colgate,Healthcare,15.41
Muddy Boots,Fresh Meat,73.96
Colgate,Healthcare,2.35
Garnier,Beauty,33.53
Kleenex,Healthcare,2.04
Weston Veg,Fruit and Vegetables,62.86
Rowse,Groceries,27.01
Sheba,Pet,46.64
Roberts,Bakery,84.97
Colmans,Groceries,76.59
Flora,Dairy,29.83
Garnier,Beauty,7.76
Remington,Beauty,100.58
Heinz,Groceries,110.42
Heinz,Groceries,0.34
Andrew,Groceries,13.13
Kleenex,Healthcare,20.37
Gressingham,Fresh Meat,84.34
Felix,Pet,17.33
Walkers,Groceries,100.30
Muddy Boots,Fresh Meat,69.77
Colmans,Groceries,41.93
Activia,Dairy,23.58
Kelloggs,Groceries,9.07
Activia,Dairy,84.42
Weston Veg,Fruit and Vegetables,104.09
Colmans,Groceries,30.72
Dave's Dairy,Dairy,53.66
Tropicana,Groceries,24.89
Muller,Dairy,8.66
Muller,Dairy,5.99
Pedigree,Pet,14.77
Flora,Dairy,39.67
Dave's Dairy,Dairy,90.41
Sheba,Pet,5.58
Bakers,Pet,5.63
Felix,Pet,33.87
Surf,Cleaning,109.22
Blue Diamond,Dairy,2.86
Gressingham,Fresh Meat,11.21
Lurpak,Dairy,2.74
Gilette,Beauty,58.05
Muller,Dairy,73.89
Gilette,Beauty,0.74
Fairy,Cleaning,17.90
Loreal,Beauty,65.58
Loreal,Beauty,43.23
Florette,Fruit and Vegetables,84.21
Danish,Fresh Meat,8.76
Flora,Dairy,7.49
Richmond,Fresh Meat,20.45
Muddy Boots,Fresh Meat,81.13
Cravendale,Dairy,115.40
Roberts,Bakery,4.31
Steve's Leaves,Fruit and Vegetables,58.31
High Farm,Fruit and Vegetables,2.71
Hartleys,Groceries,28.75
Finish,Cleaning,100.25
Vanish,Cleaning,4.86
Cravendale,Dairy,1.74
Finish,Cleaning,50.78
Dave's Dairy,Dairy,8.30
Surf,Cleaning,53.57
Steve's Leaves,Fruit and Vegetables,87.68
Muller,Dairy,1.98
John West,Groceries,140.06
Hovis,Bakery,7.90
Walkers,Groceries,63.96
Weston Veg,Fruit and Vegetables,26.20
Muller,Dairy,49.50
Weston Veg,Fruit and Vegetables,1.02
John West,Groceries,76.49
Andrew,Groceries,116.88
Cravendale,Dairy,66.84
Surf,Cleaning,7.73
John West,Groceries,90.33
Rowse,Groceries,26.57
Roberts,Bakery,29.69
Colgate,Healthcare,42.75
Colmans,Groceries,28.18
Flora,Dairy,13.60
Danish,Fresh Meat,23.38
Heinz,Groceries,6.03
Finish,Cleaning,0.29
Kelloggs,Groceries,66.47
Finish,Cleaning,52.71
Richmond,Fresh Meat,67.42
Lurpak,Dairy,5.67
Florette,Fruit and Vegetables,11.31
New Farm,Fruit and Vegetables,17.95
Garnier,Beauty,14.00
Walkers,Groceries,42.86
Kleenex,Healthcare,78.68
Tropicana,Groceries,57.71
New Farm,Fruit and Vegetables,12.30
Colgate,Healthcare,11.19
Blue Diamond,Dairy,80.09
Tropicana,Groceries,27.45
Kelloggs,Groceries,69.74
Rowse,Groceries,5.26
Delifrance,Bakery,69.42
Heinz,Groceries,1.01
Remington,Beauty,1.20
Bakers,Pet,11.68
Activia,Dairy,31.17
