Fairy,Cleaning,12.03
Weston Veg,Fruit and Vegetables,93.10
Lurpak,Dairy,129.85
Florette,Fruit and Vegetables,121.83
Vaseline,Beauty,79.43
Heinz,Groceries,129.25
Felix,Pet,7.03
Florette,Fruit and Vegetables,5.95
Fairy,Cleaning,70.77
Lurpak,Dairy,66.89
Butchers,Pet,3.56
Felix,Pet,6.78
Bold,Cleaning,33.21
Activia,Dairy,0.20
Kelloggs,Groceries,43.11
Go Cat,Pet,21.85
Muddy Boots,Fresh Meat,3.20
Tropicana,Groceries,39.17
Go Cat,Pet,91.43
Felix,Pet,42.15
Butchers,Pet,60.87
Gressingham,Fresh Meat,25.56
Denhay,Fresh Meat,2.09
John West,Groceries,36.07
Fairy,Cleaning,3.26
Kelloggs,Groceries,45.87
Hartleys,Groceries,6.03
Steve's Leaves,Fruit and Vegetables,62.55
Garnier,Beauty,16.29
Kleenex,Healthcare,3.97
Weston Veg,Fruit and Vegetables,56.60
Kelloggs,Groceries,10.28
Steve's Leaves,Fruit and Vegetables,8.82
Colgate,Healthcare,38.32
Roberts,Bakery,26.51
Weston Veg,Fruit and Vegetables,34.34
Flora,Dairy,46.54
Vaseline,Beauty,5.68
Knorr,Groceries,6.23
Richmond,Fresh Meat,0.18
Gressingham,Fresh Meat,9.08
Hovis,Bakery,26.25
Felix,Pet,7.58
Simple,Beauty,29.64
Activia,Dairy,60.47
Activia,Dairy,24.78
Heinz,Groceries,10.01
Pedigree,Pet,5.80
Andrew,Groceries,27.16
High Farm,Fruit and Vegetables,96.30
Sheba,Pet,103.85
Muddy Boots,Fresh Meat,5.46
Colgate,Healthcare,0.28
Florette,Fruit and Vegetables,24.56
Warburtons,Bakery,4.09
Cathedral City,Groceries,23.22
Andrew,Groceries,62.54
Lurpak,Dairy,60.84
Danish,Fresh Meat,17.65
Pedigree,Pet,98.87
Andrew,Groceries,31.40
Kleenex,Healthcare,35.35
New Farm,Fruit and Vegetables,48.69
Fairy,Cleaning,31.57
Colmans,Groceries,7.36
Pedigree,Pet,81.75
Colgate,Healthcare,7.79
Bakers,Pet,58.86
Felix,Pet,18.40
Vanish,Cleaning,3.06
Denhay,Fresh Meat,12.17
High Farm,Fruit and Vegetables,0.17
Danish,Fresh Meat,100.14
Flora,Dairy,41.22
Colmans,Groceries,126.51
Bold,Cleaning,29.52
High Farm,Fruit and Vegetables,13.25
Kleenex,Healthcare,41.29
Dave's Dairy,Dairy,51.60
Garnier,Beauty,12.88
Gilette,Beauty,106.91
Florette,Fruit and Vegetables,13.95
Simple,Beauty,36.21
Tropicana,Groceries,108.27
Cathedral City,Groceries,84.53
Lurpak,Dairy,1.05
Vanish,Cleaning,37.98
Andrew,Groceries,21.59
Gressingham,Fresh Meat,61.83
Blue Diamond,Dairy,58.20
Kleenex,Healthcare,23.39
Lurpak,Dairy,42.26
Steve's Leaves,Fruit and Vegetables,43.82
Blue Diamond,Dairy,26.58
Colgate,Healthcare,8.94
Richmond,Fresh Meat,42.64
Go Cat,Pet,12.78
Surf,Cleaning,16.40
Kleenex,Healthcare,62.12
Richmond,Fresh Meat,1.50
High Farm,Fruit and Vegetables,15.43
Muller,Dairy,97.05
Cravendale,Dairy,23.94
Sheba,Pet,17.76
Florette,Fruit and Vegetables,3.91
Simple,Beauty,31.45
Dave's Dairy,Dairy,3.20
Tropicana,Groceries,107.68
Fairy,Cleaning,54.19
Denhay,Fresh Meat,33.63
Delifrance,Bakery,21.22
Andrew,Groceries,50.29
Loreal,Beauty,41.42
Knorr,Groceries,2.75
Roberts,Bakery,107.02
Knorr,Groceries,101.99
Colgate,Healthcare,14.58
Go Cat,Pet,11.15
Richmond,Fresh Meat,19.67
Kleenex,Healthcare,26.13
Florette,Fruit and Vegetables,4.17
Muller,Dairy,53.58
Rowse,Groceries,11.51
Walkers,Groceries,98.96
Flora,Dairy,55.76
Delifrance,Bakery,127.44
Garnier,Beauty,29.46
Hartleys,Groceries,113.48
Kleenex,Healthcare,17.13
Richmond,Fresh Meat,8.56
New Farm,Fruit and Vegetables,30.89
Go Cat,Pet,56.74
Heinz,Groceries,8.54
Flora,Dairy,72.48
Loreal,Beauty,4.38
Florette,Fruit and Vegetables,59.90
Weston Veg,Fruit and Vegetables,51.53
Vanish,Cleaning,1.78
Bakers,Pet,124.58
Delifrance,Bakery,21.78
Gilette,Beauty,75.94
Loreal,Beauty,5.05
Vanish,Cleaning,54.87
Weston Veg,Fruit and Vegetables,0.72
Sheba,Pet,58.86
Colgate,Healthcare,39.86
Florette,Fruit and Vegetables,99.38
Rowse,Groceries,49.93
Blue Diamond,Dairy,52.00
Hovis,Bakery,2.07
Rowse,Groceries,42.56
Finish,Cleaning,48.57
Gressingham,Fresh Meat,52.97
Weston Veg,Fruit and Vegetables,11.28
Walkers,Groceries,124.70
Cathedral City,Groceries,73.04
Kleenex,Healthcare,46.83
Roberts,Bakery,26.11
Go Cat,Pet,11.72
Heinz,Groceries,74.17
Cravendale,Dairy,21.26
Danish,Fresh Meat,3.04
Delifrance,Bakery,16.56
