Remington,Beauty,6.42
Finish,Cleaning,37.66
Heinz,Groceries,12.24
Heinz,Groceries,13.94
Kelloggs,Groceries,25.09
Go Cat,Pet,12.55
Flora,Dairy,74.64
Felix,Pet,28.35
Cathedral City,Groceries,2.53
Bold,Cleaning,77.28
Colgate,Healthcare,16.78
Heinz,Groceries,2.16
Felix,Pet,9.88
Sheba,Pet,0.50
Vanish,Cleaning,0.62
Felix,Pet,80.93
Go Cat,Pet,24.14
Danish,Fresh Meat,47.20
Heinz,Groceries,1.86
Warburtons,Bakery,61.67
Kleenex,Healthcare,38.30
Garnier,Beauty,117.28
Vaseline,Beauty,6.23
Hovis,Bakery,47.03
Felix,Pet,48.09
Steve's Leaves,Fruit and Vegetables,7.33
Danish,Fresh Meat,19.88
Fairy,Cleaning,15.07
Vanish,Cleaning,0.52
Florette,Fruit and Vegetables,91.97
Kelloggs,Groceries,74.55
Andrew,Groceries,35.39
Surf,Cleaning,14.60
Simple,Beauty,109.51
Hovis,Bakery,44.80
Heinz,Groceries,0.26
Denhay,Fresh Meat,7.74
Sheba,Pet,11.23
Roberts,Bakery,124.37
Flora,Dairy,46.05
Danish,Fresh Meat,8.68
Blue Diamond,Dairy,3.25
John West,Groceries,3.11
Walkers,Groceries,7.50
Denhay,Fresh Meat,38.50
Bakers,Pet,3.71
Cravendale,Dairy,13.93
Vaseline,Beauty,52.98
Vanish,Cleaning,15.07
Bold,Cleaning,11.31
Blue Diamond,Dairy,30.20
Steve's Leaves,Fruit and Vegetables,16.78
Blue Diamond,Dairy,39.43
Warburtons,Bakery,42.00
Vaseline,Beauty,45.74
Knorr,Groceries,75.05
Danish,Fresh Meat,47.25
Lurpak,Dairy,3.51
Andrew,Groceries,108.49
John West,Groceries,25.45
Muddy Boots,Fresh Meat,3.09
Steve's Leaves,Fruit and Vegetables,52.68
Richmond,Fresh Meat,26.36
Richmond,Fresh Meat,10.27
Florette,Fruit and Vegetables,2.18
John West,Groceries,121.94
Colgate,Healthcare,12.57
Butchers,Pet,64.37
Muller,Dairy,74.12
Denhay,Fresh Meat,9.41
Dave's Dairy,Dairy,6.07
Blue Diamond,Dairy,15.75
High Farm,Fruit and Vegetables,22.58
Finish,Cleaning,32.54
Heinz,Groceries,1.43
Vaseline,Beauty,6.65
Garnier,Beauty,115.91
Gilette,Beauty,56.03
Fairy,Cleaning,6.69
Finish,Cleaning,60.23
High Farm,Fruit and Vegetables,22.64
Colgate,Healthcare,32.25
Kleenex,Healthcare,20.73
Cravendale,Dairy,20.59
Andrew,Groceries,88.08
Lurpak,Dairy,66.44
Andrew,Groceries,84.18
Roberts,Bakery,50.84
New Farm,Fruit and Vegetables,78.10
Flora,Dairy,6.78
Sheba,Pet,57.97
Gilette,Beauty,10.92
Gu,Groceries,101.71
Weston Veg,Fruit and Vegetables,25.32
Tropicana,Groceries,32.18
Loreal,Beauty,60.14
Cathedral City,Groceries,30.76
Denhay,Fresh Meat,3.53
Rowse,Groceries,0.11
Bakers,Pet,62.07
Warburtons,Bakery,10.72
Gilette,Beauty,45.85
Simple,Beauty,33.26
Fairy,Cleaning,43.70
Lurpak,Dairy,0.81
Vanish,Cleaning,11.49
Lurpak,Dairy,1.91
Heinz,Groceries,19.60
Danish,Fresh Meat,99.45
Roberts,Bakery,3.32
Andrew,Groceries,6.40
Colmans,Groceries,11.25
Hartleys,Groceries,11.70
Hovis,Bakery,2.32
Hovis,Bakery,39.14
Remington,Beauty,2.33
Cathedral City,Groceries,18.24
Andrew,Groceries,5.32
New Farm,Fruit and Vegetables,22.84
Tropicana,Groceries,8.21
Dave's Dairy,Dairy,16.43
Gu,Groceries,4.24
Richmond,Fresh Meat,60.38
