Roberts,Bakery,1.04
Delifrance,Bakery,78.93
Kelloggs,Groceries,26.09
Denhay,Fresh Meat,80.40
Warburtons,Bakery,21.52
Denhay,Fresh Meat,59.25
Roberts,Bakery,11.75
Kleenex,Healthcare,56.21
Tropicana,Groceries,64.77
Butchers,Pet,11.40
Hovis,Bakery,68.13
Gilette,Beauty,49.76
Kelloggs,Groceries,24.52
Warburtons,Bakery,53.54
Gilette,Beauty,78.10
Bold,Cleaning,4.22
Cravendale,Dairy,5.08
New Farm,Fruit and Vegetables,28.53
Danish,Fresh Meat,79.23
Roberts,Bakery,26.55
Felix,Pet,4.03
Roberts,Bakery,5.91
Cathedral City,Groceries,22.11
Danish,Fresh Meat,45.20
Butchers,Pet,3.70
Activia,Dairy,49.92
Kelloggs,Groceries,37.16
Heinz,Groceries,2.31
Denhay,Fresh Meat,7.36
Fairy,Cleaning,8.31
Pedigree,Pet,33.65
Dave's Dairy,Dairy,21.34
Andrew,Groceries,4.36
Rowse,Groceries,52.08
Remington,Beauty,28.54
Knorr,Groceries,33.22
Felix,Pet,7.46
Gilette,Beauty,5.42
Pedigree,Pet,14.89
Garnier,Beauty,39.23
Vaseline,Beauty,15.14
Hartleys,Groceries,17.81
Walkers,Groceries,19.29
Colgate,Healthcare,38.51
Dave's Dairy,Dairy,14.02
Steve's Leaves,Fruit and Vegetables,49.66
Go Cat,Pet,27.73
Dave's Dairy,Dairy,83.69
Dave's Dairy,Dairy,95.45
Danish,Fresh Meat,68.35
Colmans,Groceries,27.45
Tropicana,Groceries,79.16
Cravendale,Dairy,55.70
Weston Veg,Fruit and Vegetables,7.00
Muller,Dairy,82.87
John West,Groceries,27.90
Simple,Beauty,2.87
Dave's Dairy,Dairy,16.93
Dave's Dairy,Dairy,47.64
Colmans,Groceries,1.14
Gressingham,Fresh Meat,10.67
Simple,Beauty,122.70
Remington,Beauty,72.90
Remington,Beauty,13.53
Felix,Pet,37.30
Richmond,Fresh Meat,135.09
Gressingham,Fresh Meat,7.35
Hovis,Bakery,77.31
Andrew,Groceries,21.45
Felix,Pet,20.10
Richmond,Fresh Meat,32.90
Knorr,Groceries,39.94
Cathedral City,Groceries,63.03
Richmond,Fresh Meat,28.74
Hartleys,Groceries,26.90
Garnier,Beauty,88.69
Heinz,Groceries,42.56
Garnier,Beauty,26.12
Felix,Pet,63.10
Steve's Leaves,Fruit and Vegetables,29.41
Muller,Dairy,5.97
Steve's Leaves,Fruit and Vegetables,38.61
Bold,Cleaning,13.35
Dave's Dairy,Dairy,53.59
Simple,Beauty,23.99
Muller,Dairy,70.89
Bold,Cleaning,50.66
Fairy,Cleaning,85.99
Danish,Fresh Meat,23.81
Hartleys,Groceries,25.76
Andrew,Groceries,52.25
Finish,Cleaning,22.86
Hartleys,Groceries,5.28
Steve's Leaves,Fruit and Vegetables,14.65
Steve's Leaves,Fruit and Vegetables,49.51
Denhay,Fresh Meat,0.86
Cathedral City,Groceries,7.94
Florette,Fruit and Vegetables,6.84
Andrew,Groceries,21.38
New Farm,Fruit and Vegetables,56.64
Gu,Groceries,25.84
Blue Diamond,Dairy,14.71
Cravendale,Dairy,92.87
Cathedral City,Groceries,1.28
Bold,Cleaning,114.09
Dave's Dairy,Dairy,60.61
Pedigree,Pet,3.86
Colgate,Healthcare,22.20
Gressingham,Fresh Meat,40.12
Gu,Groceries,16.36
Simple,Beauty,17.45
Felix,Pet,20.12
Gilette,Beauty,15.24
Finish,Cleaning,10.75
Garnier,Beauty,0.00
Richmond,Fresh Meat,3.50
Fairy,Cleaning,41.31
Simple,Beauty,67.13
Finish,Cleaning,7.25
Gilette,Beauty,38.41
Cathedral City,Groceries,16.62
Heinz,Groceries,98.35
Delifrance,Bakery,63.88
Simple,Beauty,98.49
High Farm,Fruit and Vegetables,23.76
Bakers,Pet,15.30
Tropicana,Groceries,21.59
Cathedral City,Groceries,49.66
Steve's Leaves,Fruit and Vegetables,101.05
Dave's Dairy,Dairy,47.97
Finish,Cleaning,0.21
Muller,Dairy,6.42
Blue Diamond,Dairy,13.76
Andrew,Groceries,59.78
John West,Groceries,4.03
New Farm,Fruit and Vegetables,45.15
Cathedral City,Groceries,9.50
John West,Groceries,55.39
Dave's Dairy,Dairy,0.54
Simple,Beauty,57.36
Delifrance,Bakery,16.24
Lurpak,Dairy,64.47
Hartleys,Groceries,77.51
John West,Groceries,1.90
Finish,Cleaning,35.28
Colmans,Groceries,46.95
Knorr,Groceries,6.14
Loreal,Beauty,55.00
Felix,Pet,19.97
Felix,Pet,1.91
Butchers,Pet,47.65
Simple,Beauty,26.18
Colgate,Healthcare,83.88
Andrew,Groceries,15.36
Florette,Fruit and Vegetables,49.96
Richmond,Fresh Meat,1.22
Gressingham,Fresh Meat,30.42
Rowse,Groceries,27.02
Lurpak,Dairy,86.27
Dave's Dairy,Dairy,91.71
Finish,Cleaning,79.93
Flora,Dairy,55.83
Rowse,Groceries,17.52
Felix,Pet,10.05
Gilette,Beauty,66.34
Delifrance,Bakery,10.04
Denhay,Fresh Meat,128.79
Gilette,Beauty,73.21
Danish,Fresh Meat,21.31
Weston Veg,Fruit and Vegetables,41.24
Muller,Dairy,71.60
Vaseline,Beauty,112.21
Vanish,Cleaning,28.81
Simple,Beauty,29.29
Felix,Pet,9.70
Sheba,Pet,5.13
Hartleys,Groceries,2.78
Hartleys,Groceries,101.27
Pedigree,Pet,6.83
Vaseline,Beauty,33.09
Felix,Pet,33.79
Hartleys,Groceries,14.77
Blue Diamond,Dairy,144.55
Dave's Dairy,Dairy,37.15
Remington,Beauty,79.27
