Kleenex,Healthcare,16.27
Hovis,Bakery,15.52
High Farm,Fruit and Vegetables,39.53
Vaseline,Beauty,85.07
Surf,Cleaning,5.21
Heinz,Groceries,43.06
New Farm,Fruit and Vegetables,25.27
Hartleys,Groceries,55.66
Vanish,Cleaning,24.04
Walkers,Groceries,13.85
Gressingham,Fresh Meat,24.41
Kleenex,Healthcare,39.69
High Farm,Fruit and Vegetables,127.15
Kelloggs,Groceries,1.32
Butchers,Pet,51.09
Finish,Cleaning,56.52
Hartleys,Groceries,46.64
Loreal,Beauty,20.51
Sheba,Pet,102.40
Blue Diamond,Dairy,83.73
Colgate,Healthcare,4.33
Remington,Beauty,88.80
Bakers,Pet,2.16
Hovis,Bakery,56.68
Dave's Dairy,Dairy,30.51
Flora,Dairy,13.48
Vaseline,Beauty,120.09
Lurpak,Dairy,42.27
Butchers,Pet,64.51
Butchers,Pet,48.77
Denhay,Fresh Meat,22.23
Tropicana,Groceries,61.82
Richmond,Fresh Meat,71.54
Pedigree,Pet,52.88
Vanish,Cleaning,69.64
Richmond,Fresh Meat,14.05
Finish,Cleaning,72.59
Bakers,Pet,81.22
Gilette,Beauty,52.72
Bold,Cleaning,9.50
Tropicana,Groceries,72.75
Steve's Leaves,Fruit and Vegetables,1.30
Flora,Dairy,24.65
Weston Veg,Fruit and Vegetables,21.43
Warburtons,Bakery,8.00
Flora,Dairy,34.80
Cravendale,Dairy,21.63
New Farm,Fruit and Vegetables,2.71
Cravendale,Dairy,20.93
Bold,Cleaning,11.24
Cravendale,Dairy,3.60
Activia,Dairy,76.30
Gilette,Beauty,27.66
Gilette,Beauty,7.79
Butchers,Pet,1.71
Steve's Leaves,Fruit and Vegetables,45.70
Bold,Cleaning,19.17
Go Cat,Pet,67.46
Gilette,Beauty,70.29
Gu,Groceries,15.62
Walkers,Groceries,50.56
Bakers,Pet,6.65
Knorr,Groceries,36.02
Fairy,Cleaning,18.94
Activia,Dairy,39.11
Delifrance,Bakery,13.32
Vaseline,Beauty,2.40
New Farm,Fruit and Vegetables,78.73
Loreal,Beauty,68.88
Finish,Cleaning,113.23
Gressingham,Fresh Meat,73.75
Tropicana,Groceries,89.82
Hartleys,Groceries,3.08
Garnier,Beauty,8.21
Gilette,Beauty,0.76
Felix,Pet,1.29
Kelloggs,Groceries,21.23
Vanish,Cleaning,64.97
Surf,Cleaning,94.05
Sheba,Pet,67.64
Bold,Cleaning,71.16
Florette,Fruit and Vegetables,47.31
Gu,Groceries,82.77
Dave's Dairy,Dairy,27.88
Activia,Dairy,97.56
