Simple,Beauty,9.78
Delifrance,Bakery,45.74
Denhay,Fresh Meat,115.84
Heinz,Groceries,74.54
Warburtons,Bakery,44.79
Go Cat,Pet,37.72
New Farm,Fruit and Vegetables,137.10
Butchers,Pet,6.99
John West,Groceries,33.89
Sheba,Pet,0.86
Pedigree,Pet,8.58
Loreal,Beauty,47.14
Rowse,Groceries,21.26
Heinz,Groceries,16.11
Finish,Cleaning,1.44
Tropicana,Groceries,43.11
Gressingham,Fresh Meat,36.01
Gressingham,Fresh Meat,5.54
Cathedral City,Groceries,38.99
Andrew,Groceries,0.47
Simple,Beauty,6.03
Gilette,Beauty,3.25
Florette,Fruit and Vegetables,47.43
Activia,Dairy,5.27
Richmond,Fresh Meat,12.10
Felix,Pet,7.76
Gressingham,Fresh Meat,64.20
Gilette,Beauty,44.02
Activia,Dairy,58.18
Blue Diamond,Dairy,7.60
Pedigree,Pet,22.86
Butchers,Pet,80.80
Cravendale,Dairy,77.47
Gilette,Beauty,52.13
Kelloggs,Groceries,34.55
Gressingham,Fresh Meat,22.48
Kelloggs,Groceries,1.07
Steve's Leaves,Fruit and Vegetables,48.46
Tropicana,Groceries,7.62
Kelloggs,Groceries,17.63
Finish,Cleaning,88.57
Walkers,Groceries,143.08
Fairy,Cleaning,3.33
Steve's Leaves,Fruit and Vegetables,22.09
Knorr,Groceries,15.54
Hovis,Bakery,60.54
Cravendale,Dairy,48.88
Go Cat,Pet,1.71
Colgate,Healthcare,22.47
Muller,Dairy,76.71
Flora,Dairy,27.48
High Farm,Fruit and Vegetables,42.80
Vaseline,Beauty,0.36
Lurpak,Dairy,14.69
Roberts,Bakery,1.10
Loreal,Beauty,11.60
Heinz,Groceries,44.78
Bakers,Pet,40.19
Cathedral City,Groceries,31.53
Dave's Dairy,Dairy,113.29
Gressingham,Fresh Meat,34.57
Go Cat,Pet,26.95
Weston Veg,Fruit and Vegetables,90.23
