Gu,Groceries,5.45
Fairy,Cleaning,16.56
Lurpak,Dairy,13.54
Go Cat,Pet,50.83
Vanish,Cleaning,14.64
Sheba,Pet,11.81
Warburtons,Bakery,53.45
Denhay,Fresh Meat,122.56
Pedigree,Pet,106.47
Andrew,Groceries,27.08
Garnier,Beauty,33.81
Gu,Groceries,20.74
Florette,Fruit and Vegetables,94.82
Dave's Dairy,Dairy,36.62
Pedigree,Pet,6.13
Simple,Beauty,2.34
Heinz,Groceries,1.49
Kleenex,Healthcare,13.92
Vanish,Cleaning,21.35
Colmans,Groceries,68.44
Flora,Dairy,29.07
Cathedral City,Groceries,56.08
Surf,Cleaning,13.42
Felix,Pet,9.83
Cathedral City,Groceries,61.79
Colmans,Groceries,21.87
Loreal,Beauty,90.33
Danish,Fresh Meat,36.13
Tropicana,Groceries,48.81
Pedigree,Pet,105.35
Roberts,Bakery,8.36
Cathedral City,Groceries,25.97
Hartleys,Groceries,26.99
Simple,Beauty,62.85
Heinz,Groceries,20.06
Denhay,Fresh Meat,8.10
High Farm,Fruit and Vegetables,10.40
Fairy,Cleaning,11.66
Hartleys,Groceries,58.21
Gilette,Beauty,36.57
Sheba,Pet,20.18
Hovis,Bakery,88.87
Heinz,Groceries,0.07
Colmans,Groceries,41.30
John West,Groceries,0.15
Loreal,Beauty,28.61
Felix,Pet,4.00
Kleenex,Healthcare,44.24
Fairy,Cleaning,37.79
Tropicana,Groceries,53.56
John West,Groceries,79.78
Garnier,Beauty,35.18
Vanish,Cleaning,68.15
Pedigree,Pet,52.98
Denhay,Fresh Meat,6.75
Butchers,Pet,112.65
Cathedral City,Groceries,29.68
Blue Diamond,Dairy,15.57
Cathedral City,Groceries,22.67
Bold,Cleaning,94.99
Dave's Dairy,Dairy,85.17
Knorr,Groceries,92.32
Blue Diamond,Dairy,72.40
Simple,Beauty,12.42
Cravendale,Dairy,2.61
Bakers,Pet,26.22
Delifrance,Bakery,79.94
Vanish,Cleaning,0.07
Andrew,Groceries,75.20
Muddy Boots,Fresh Meat,116.56
Bold,Cleaning,0.13
Lurpak,Dairy,16.83
Activia,Dairy,38.58
Activia,Dairy,6.16
Denhay,Fresh Meat,82.13
Andrew,Groceries,0.64
Florette,Fruit and Vegetables,40.31
Vaseline,Beauty,9.47
Gilette,Beauty,21.49
Steve's Leaves,Fruit and Vegetables,108.14
