Bakers,Pet,21.63
Butchers,Pet,79.71
Hartleys,Groceries,3.33
Pedigree,Pet,7.70
Vanish,Cleaning,7.92
Heinz,Groceries,18.99
Steve's Leaves,Fruit and Vegetables,8.13
Flora,Dairy,37.99
John West,Groceries,5.05
Colgate,Healthcare,1.58
Richmond,Fresh Meat,39.47
Muller,Dairy,30.59
John West,Groceries,0.67
Florette,Fruit and Vegetables,33.38
Florette,Fruit and Vegetables,85.61
Cravendale,Dairy,22.86
Remington,Beauty,0.88
Gressingham,Fresh Meat,83.99
Vaseline,Beauty,60.20
Gressingham,Fresh Meat,26.04
Fairy,Cleaning,33.58
Garnier,Beauty,62.25
Garnier,Beauty,102.89
Activia,Dairy,60.99
Blue Diamond,Dairy,1.99
Gressingham,Fresh Meat,79.87
Sheba,Pet,125.36
Steve's Leaves,Fruit and Vegetables,65.50
Heinz,Groceries,119.68
John West,Groceries,10.18
Vanish,Cleaning,54.44
Pedigree,Pet,18.12
Garnier,Beauty,61.01
Finish,Cleaning,44.55
Blue Diamond,Dairy,36.18
Tropicana,Groceries,34.27
Hovis,Bakery,96.62
Kelloggs,Groceries,10.89
Blue Diamond,Dairy,84.48
Muddy Boots,Fresh Meat,12.75
Fairy,Cleaning,4.89
Pedigree,Pet,36.33
Simple,Beauty,126.76
Rowse,Groceries,1.75
Heinz,Groceries,14.89
Kleenex,Healthcare,38.32
Gressingham,Fresh Meat,62.04
High Farm,Fruit and Vegetables,41.20
Weston Veg,Fruit and Vegetables,15.95
Weston Veg,Fruit and Vegetables,2.46
Remington,Beauty,7.95
Steve's Leaves,Fruit and Vegetables,1.46
New Farm,Fruit and Vegetables,44.65
Fairy,Cleaning,58.00
Lurpak,Dairy,73.53
John West,Groceries,14.20
Cathedral City,Groceries,39.32
Weston Veg,Fruit and Vegetables,9.26
Rowse,Groceries,2.35
Roberts,Bakery,53.46
Dave's Dairy,Dairy,102.75
Rowse,Groceries,44.95
Surf,Cleaning,19.25
Gressingham,Fresh Meat,7.32
Gilette,Beauty,89.00
Delifrance,Bakery,65.42
Garnier,Beauty,30.52
Gu,Groceries,37.42
Remington,Beauty,35.19
Surf,Cleaning,134.16
Cathedral City,Groceries,12.80
Gu,Groceries,21.49
Finish,Cleaning,5.29
Butchers,Pet,2.42
John West,Groceries,32.13
Heinz,Groceries,13.62
Tropicana,Groceries,46.19
New Farm,Fruit and Vegetables,20.23
Cravendale,Dairy,16.38
Tropicana,Groceries,17.01
Lurpak,Dairy,66.90
Weston Veg,Fruit and Vegetables,2.23
New Farm,Fruit and Vegetables,67.52
Pedigree,Pet,37.92
Gu,Groceries,21.59
John West,Groceries,45.08
John West,Groceries,23.50
Heinz,Groceries,26.24
New Farm,Fruit and Vegetables,95.72
Denhay,Fresh Meat,65.21
Blue Diamond,Dairy,50.26
Denhay,Fresh Meat,0.34
Roberts,Bakery,26.66
Remington,Beauty,79.74
New Farm,Fruit and Vegetables,2.59
Delifrance,Bakery,5.76
Go Cat,Pet,3.78
Tropicana,Groceries,3.20
Bakers,Pet,60.76
Delifrance,Bakery,48.41
Gilette,Beauty,50.62
Knorr,Groceries,0.96
Hartleys,Groceries,7.23
Activia,Dairy,34.29
New Farm,Fruit and Vegetables,23.81
Muller,Dairy,10.54
High Farm,Fruit and Vegetables,37.14
Richmond,Fresh Meat,13.99
Colgate,Healthcare,81.24
Activia,Dairy,7.76
Fairy,Cleaning,5.62
Rowse,Groceries,10.10
Gressingham,Fresh Meat,5.38
Denhay,Fresh Meat,26.09
Muddy Boots,Fresh Meat,7.13
Muller,Dairy,31.94
Weston Veg,Fruit and Vegetables,1.67
Kleenex,Healthcare,67.43
Steve's Leaves,Fruit and Vegetables,3.45
Delifrance,Bakery,5.75
Hovis,Bakery,47.08
Lurpak,Dairy,6.67
Bold,Cleaning,99.93
Fairy,Cleaning,44.52
Felix,Pet,59.12
Knorr,Groceries,9.51
Vaseline,Beauty,64.38
Steve's Leaves,Fruit and Vegetables,2.32
Knorr,Groceries,1.23
Surf,Cleaning,1.28
Sheba,Pet,0.35
Go Cat,Pet,48.25
Kelloggs,Groceries,23.33
Florette,Fruit and Vegetables,30.66
Andrew,Groceries,66.64
Rowse,Groceries,26.24
Dave's Dairy,Dairy,6.64
Knorr,Groceries,5.23
John West,Groceries,49.53
Loreal,Beauty,19.73
Dave's Dairy,Dairy,101.44
Florette,Fruit and Vegetables,51.47
Gu,Groceries,3.76
Surf,Cleaning,12.26
Loreal,Beauty,16.98
Danish,Fresh Meat,13.37
Surf,Cleaning,40.31
Warburtons,Bakery,90.01
Simple,Beauty,90.99
Kleenex,Healthcare,4.24
Richmond,Fresh Meat,90.95
Vanish,Cleaning,38.89
Roberts,Bakery,36.10
Muddy Boots,Fresh Meat,15.22
Rowse,Groceries,4.68
Weston Veg,Fruit and Vegetables,94.23
Remington,Beauty,42.13
Delifrance,Bakery,94.87
Felix,Pet,3.64
Delifrance,Bakery,63.35
Florette,Fruit and Vegetables,116.36
John West,Groceries,25.43
Heinz,Groceries,56.67
Vaseline,Beauty,37.12
Colgate,Healthcare,42.61
Felix,Pet,66.16
Gu,Groceries,77.61
Flora,Dairy,11.61
Hartleys,Groceries,11.95
Sheba,Pet,46.03
Roberts,Bakery,11.46
Remington,Beauty,10.41
Pedigree,Pet,4.04
Gilette,Beauty,8.92
Colgate,Healthcare,47.64
Cathedral City,Groceries,18.01
Weston Veg,Fruit and Vegetables,129.02
Loreal,Beauty,57.65
Flora,Dairy,31.92
Colgate,Healthcare,103.65
Colgate,Healthcare,3.17
Garnier,Beauty,54.92
Gilette,Beauty,36.21
Knorr,Groceries,7.18
Knorr,Groceries,31.33
Bold,Cleaning,18.75
