Remington,Beauty,86.91
Cravendale,Dairy,32.11
Fairy,Cleaning,49.90
Remington,Beauty,92.15
Gressingham,Fresh Meat,3.94
Walkers,Groceries,35.84
Steve's Leaves,Fruit and Vegetables,53.45
Vaseline,Beauty,8.52
Hartleys,Groceries,45.00
Muddy Boots,Fresh Meat,51.58
Flora,Dairy,30.37
Flora,Dairy,7.84
Walkers,Groceries,56.97
Richmond,Fresh Meat,28.53
Butchers,Pet,35.38
Vanish,Cleaning,19.10
New Farm,Fruit and Vegetables,1.78
Go Cat,Pet,0.22
Cravendale,Dairy,29.26
Knorr,Groceries,53.57
Weston Veg,Fruit and Vegetables,43.21
Fairy,Cleaning,56.98
Colmans,Groceries,112.49
Blue Diamond,Dairy,0.01
Felix,Pet,22.22
Walkers,Groceries,17.75
Bakers,Pet,16.62
Muddy Boots,Fresh Meat,24.31
Lurpak,Dairy,41.14
Remington,Beauty,78.65
Gilette,Beauty,125.63
Heinz,Groceries,75.11
Felix,Pet,17.92
New Farm,Fruit and Vegetables,18.97
New Farm,Fruit and Vegetables,8.72
Walkers,Groceries,44.07
Sheba,Pet,13.94
Bakers,Pet,53.77
Activia,Dairy,0.88
Roberts,Bakery,48.09
Sheba,Pet,9.76
Roberts,Bakery,16.66
Heinz,Groceries,23.00
Knorr,Groceries,32.35
Fairy,Cleaning,57.92
Delifrance,Bakery,67.98
Hovis,Bakery,53.16
Warburtons,Bakery,11.42
Florette,Fruit and Vegetables,10.40
Warburtons,Bakery,3.77
Muddy Boots,Fresh Meat,60.44
Sheba,Pet,19.14
Vanish,Cleaning,22.15
Muddy Boots,Fresh Meat,2.10
Walkers,Groceries,22.28
New Farm,Fruit and Vegetables,2.89
Go Cat,Pet,97.28
Kelloggs,Groceries,0.18
Sheba,Pet,54.06
Richmond,Fresh Meat,56.44
Lurpak,Dairy,68.91
Tropicana,Groceries,30.73
Walkers,Groceries,80.28
Muller,Dairy,30.31
Denhay,Fresh Meat,21.94
Gu,Groceries,11.49
Muddy Boots,Fresh Meat,23.21
Flora,Dairy,31.78
Colgate,Healthcare,71.57
Surf,Cleaning,127.00
Muller,Dairy,47.15
Flora,Dairy,7.99
Florette,Fruit and Vegetables,0.82
John West,Groceries,30.31
Simple,Beauty,2.81
Surf,Cleaning,22.80
Florette,Fruit and Vegetables,37.17
Blue Diamond,Dairy,66.86
Lurpak,Dairy,27.24
Vaseline,Beauty,72.34
Delifrance,Bakery,50.82
Heinz,Groceries,0.12
Felix,Pet,7.99
Roberts,Bakery,10.27
Vanish,Cleaning,48.37
Kelloggs,Groceries,6.88
Weston Veg,Fruit and Vegetables,55.99
Sheba,Pet,82.82
Colmans,Groceries,97.28
Delifrance,Bakery,70.63
Go Cat,Pet,9.37
Pedigree,Pet,55.95
Tropicana,Groceries,2.13
Roberts,Bakery,60.71
Cravendale,Dairy,28.61
Bold,Cleaning,18.29
John West,Groceries,21.45
Simple,Beauty,25.35
Denhay,Fresh Meat,16.08
Heinz,Groceries,1.52
Colmans,Groceries,2.43
Loreal,Beauty,17.49
Gilette,Beauty,91.58
Colgate,Healthcare,0.13
Simple,Beauty,19.42
Vaseline,Beauty,22.13
Vaseline,Beauty,91.77
Cathedral City,Groceries,0.48
Surf,Cleaning,94.20
Butchers,Pet,41.90
Walkers,Groceries,4.35
Tropicana,Groceries,126.53
Florette,Fruit and Vegetables,46.67
Loreal,Beauty,37.77
Activia,Dairy,33.54
Warburtons,Bakery,0.35
Remington,Beauty,136.86
Denhay,Fresh Meat,6.61
Hovis,Bakery,10.44
Garnier,Beauty,86.88
Loreal,Beauty,19.13
Vanish,Cleaning,7.18
Dave's Dairy,Dairy,1.72
Gressingham,Fresh Meat,53.42
Lurpak,Dairy,25.98
Remington,Beauty,4.05
Gu,Groceries,33.48
Bold,Cleaning,68.01
Weston Veg,Fruit and Vegetables,0.90
New Farm,Fruit and Vegetables,100.07
Finish,Cleaning,50.25
Walkers,Groceries,0.29
Florette,Fruit and Vegetables,12.44
Rowse,Groceries,75.66
Remington,Beauty,18.54
Cathedral City,Groceries,11.48
Lurpak,Dairy,122.30
Roberts,Bakery,35.69
Walkers,Groceries,76.90
Garnier,Beauty,16.18
Danish,Fresh Meat,8.03
New Farm,Fruit and Vegetables,69.68
Colmans,Groceries,61.89
Sheba,Pet,7.91
Lurpak,Dairy,95.80
Muller,Dairy,7.29
Remington,Beauty,45.76
Dave's Dairy,Dairy,94.44
Sheba,Pet,42.17
Warburtons,Bakery,27.91
Activia,Dairy,10.35
Fairy,Cleaning,28.76
Lurpak,Dairy,92.49
Blue Diamond,Dairy,70.93
Hartleys,Groceries,24.90
Butchers,Pet,59.11
Steve's Leaves,Fruit and Vegetables,41.48
Remington,Beauty,84.64
Richmond,Fresh Meat,22.30
