Rowse,Groceries,0.77
Heinz,Groceries,3.46
Go Cat,Pet,3.02
Danish,Fresh Meat,109.76
Kelloggs,Groceries,83.22
Dave's Dairy,Dairy,16.78
Muller,Dairy,51.51
John West,Groceries,28.89
Lurpak,Dairy,76.88
Pedigree,Pet,72.69
Steve's Leaves,Fruit and Vegetables,3.07
New Farm,Fruit and Vegetables,11.74
Finish,Cleaning,35.69
Rowse,Groceries,26.66
Roberts,Bakery,15.47
Lurpak,Dairy,84.55
Colgate,Healthcare,1.97
Hovis,Bakery,35.98
Denhay,Fresh Meat,3.71
Warburtons,Bakery,13.11
Hartleys,Groceries,2.20
Surf,Cleaning,23.07
Richmond,Fresh Meat,36.96
Steve's Leaves,Fruit and Vegetables,0.67
Activia,Dairy,2.30
Garnier,Beauty,48.31
Andrew,Groceries,0.02
Sheba,Pet,71.98
Colmans,Groceries,21.05
Bakers,Pet,20.04
Muller,Dairy,11.89
Kelloggs,Groceries,28.35
Andrew,Groceries,99.02
Richmond,Fresh Meat,121.74
Kleenex,Healthcare,78.61
Knorr,Groceries,58.52
Delifrance,Bakery,100.59
Surf,Cleaning,35.91
Hovis,Bakery,54.74
Vanish,Cleaning,38.01
Tropicana,Groceries,4.38
Heinz,Groceries,109.01
Pedigree,Pet,11.63
Heinz,Groceries,57.77
Garnier,Beauty,13.56
Gressingham,Fresh Meat,1.29
Richmond,Fresh Meat,1.85
Surf,Cleaning,57.58
Florette,Fruit and Vegetables,12.03
Muddy Boots,Fresh Meat,19.42
Lurpak,Dairy,58.08
Vaseline,Beauty,87.46
Hartleys,Groceries,42.37
Tropicana,Groceries,61.56
Muller,Dairy,1.30
Gressingham,Fresh Meat,20.92
Walkers,Groceries,8.02
Gu,Groceries,23.25
Delifrance,Bakery,27.91
Bakers,Pet,50.19
Colmans,Groceries,86.96
Vaseline,Beauty,28.86
Warburtons,Bakery,2.04
Kleenex,Healthcare,1.17
Flora,Dairy,64.27
Heinz,Groceries,93.00
Colgate,Healthcare,46.61
Colmans,Groceries,95.01
Activia,Dairy,13.31
Colgate,Healthcare,36.88
New Farm,Fruit and Vegetables,130.63
Muddy Boots,Fresh Meat,78.28
Colgate,Healthcare,81.36
Rowse,Groceries,68.01
Surf,Cleaning,77.30
High Farm,Fruit and Vegetables,12.18
Blue Diamond,Dairy,1.75
Steve's Leaves,Fruit and Vegetables,86.78
Walkers,Groceries,4.96
Danish,Fresh Meat,31.30
Gu,Groceries,0.33
Fairy,Cleaning,4.25
Delifrance,Bakery,57.37
Richmond,Fresh Meat,16.42
Gilette,Beauty,52.80
Gressingham,Fresh Meat,14.82
Heinz,Groceries,13.30
Fairy,Cleaning,63.74
Surf,Cleaning,33.40
Heinz,Groceries,100.82
Steve's Leaves,Fruit and Vegetables,20.10
Bakers,Pet,23.26
Kleenex,Healthcare,7.17
Knorr,Groceries,33.35
Butchers,Pet,18.71
John West,Groceries,5.71
Loreal,Beauty,1.46
Danish,Fresh Meat,107.07
Lurpak,Dairy,82.51
Kelloggs,Groceries,38.23
Warburtons,Bakery,1.86
Kelloggs,Groceries,26.96
Rowse,Groceries,9.62
Bakers,Pet,65.00
Vanish,Cleaning,10.65
Vanish,Cleaning,62.50
Pedigree,Pet,21.50
Hovis,Bakery,82.67
Florette,Fruit and Vegetables,41.10
Hartleys,Groceries,2.27
Colmans,Groceries,7.51
Flora,Dairy,2.81
Walkers,Groceries,52.52
Surf,Cleaning,66.53
Hartleys,Groceries,29.80
Florette,Fruit and Vegetables,7.24
Blue Diamond,Dairy,10.72
Muddy Boots,Fresh Meat,51.43
Kelloggs,Groceries,44.93
Go Cat,Pet,51.39
Warburtons,Bakery,15.10
Kelloggs,Groceries,27.73
Bold,Cleaning,16.42
Bakers,Pet,55.77
Walkers,Groceries,1.10
Hartleys,Groceries,16.66
Weston Veg,Fruit and Vegetables,43.86
Colmans,Groceries,119.10
Danish,Fresh Meat,48.02
Roberts,Bakery,2.66
Vaseline,Beauty,5.45
Danish,Fresh Meat,0.35
High Farm,Fruit and Vegetables,80.27
Delifrance,Bakery,3.20
Andrew,Groceries,117.75
High Farm,Fruit and Vegetables,17.44
Danish,Fresh Meat,30.43
Tropicana,Groceries,37.30
Remington,Beauty,137.92
Knorr,Groceries,6.37
Andrew,Groceries,38.02
Steve's Leaves,Fruit and Vegetables,10.45
Butchers,Pet,29.89
Heinz,Groceries,47.74
Hovis,Bakery,46.31
Delifrance,Bakery,2.56
Vaseline,Beauty,46.24
Pedigree,Pet,36.29
Cravendale,Dairy,115.33
Surf,Cleaning,37.34
Garnier,Beauty,4.24
Go Cat,Pet,76.57
Loreal,Beauty,16.20
Activia,Dairy,42.68
Colmans,Groceries,18.60
Kleenex,Healthcare,13.24
Dave's Dairy,Dairy,3.14
