Tropicana,Groceries,82.89
Kelloggs,Groceries,11.32
Simple,Beauty,22.07
Colmans,Groceries,26.57
Vanish,Cleaning,69.15
Denhay,Fresh Meat,10.06
Delifrance,Bakery,89.28
Roberts,Bakery,125.47
Vaseline,Beauty,37.34
Butchers,Pet,45.18
Hartleys,Groceries,40.11
Knorr,Groceries,6.67
Danish,Fresh Meat,14.22
Garnier,Beauty,118.66
Weston Veg,Fruit and Vegetables,42.59
Garnier,Beauty,79.93
Blue Diamond,Dairy,20.88
Surf,Cleaning,24.78
Activia,Dairy,102.18
Felix,Pet,10.23
Vaseline,Beauty,12.27
Andrew,Groceries,2.98
Cravendale,Dairy,33.02
Felix,Pet,2.42
Dave's Dairy,Dairy,4.27
Danish,Fresh Meat,39.11
Gu,Groceries,137.68
Hartleys,Groceries,1.04
High Farm,Fruit and Vegetables,15.14
John West,Groceries,56.32
Colmans,Groceries,0.64
Gilette,Beauty,1.69
Steve's Leaves,Fruit and Vegetables,15.34
Weston Veg,Fruit and Vegetables,31.63
Lurpak,Dairy,35.58
Danish,Fresh Meat,70.47
Kleenex,Healthcare,124.50
Bold,Cleaning,10.58
Finish,Cleaning,10.13
Colgate,Healthcare,3.96
Colmans,Groceries,8.69
Kelloggs,Groceries,85.69
Fairy,Cleaning,2.07
Roberts,Bakery,42.07
Warburtons,Bakery,5.74
Flora,Dairy,33.99
Bakers,Pet,16.28
Hovis,Bakery,12.65
Activia,Dairy,73.13
Danish,Fresh Meat,46.82
New Farm,Fruit and Vegetables,57.56
Cravendale,Dairy,3.95
Felix,Pet,25.09
Loreal,Beauty,13.17
Vanish,Cleaning,16.70
Gressingham,Fresh Meat,16.26
Finish,Cleaning,10.04
Vaseline,Beauty,35.84
Hovis,Bakery,8.99
Gressingham,Fresh Meat,46.63
Flora,Dairy,21.62
Loreal,Beauty,112.56
Garnier,Beauty,80.22
High Farm,Fruit and Vegetables,25.79
Denhay,Fresh Meat,0.50
Delifrance,Bakery,96.54
Walkers,Groceries,48.87
Knorr,Groceries,14.52
High Farm,Fruit and Vegetables,2.83
Colmans,Groceries,2.12
Flora,Dairy,24.44
Fairy,Cleaning,123.18
Denhay,Fresh Meat,11.35
Cravendale,Dairy,7.91
New Farm,Fruit and Vegetables,19.21
Garnier,Beauty,3.46
Rowse,Groceries,9.44
Heinz,Groceries,101.13
Flora,Dairy,2.33
Vaseline,Beauty,63.98
Butchers,Pet,14.49
Muddy Boots,Fresh Meat,2.45
Kelloggs,Groceries,40.17
Walkers,Groceries,7.09
John West,Groceries,43.76
Blue Diamond,Dairy,24.44
John West,Groceries,18.96
Simple,Beauty,25.36
Dave's Dairy,Dairy,35.94
Vanish,Cleaning,18.19
Hartleys,Groceries,36.97
Danish,Fresh Meat,41.96
Rowse,Groceries,11.47
Denhay,Fresh Meat,71.40
Remington,Beauty,5.83
Felix,Pet,33.23
Tropicana,Groceries,18.69
Garnier,Beauty,40.00
Cathedral City,Groceries,6.14
Sheba,Pet,28.80
Danish,Fresh Meat,32.72
Hartleys,Groceries,10.52
Roberts,Bakery,66.26
Knorr,Groceries,6.84
Heinz,Groceries,41.79
Butchers,Pet,23.36
Simple,Beauty,100.18
Flora,Dairy,32.97
Dave's Dairy,Dairy,51.68
Rowse,Groceries,15.87
Loreal,Beauty,21.45
Gu,Groceries,1.20
Warburtons,Bakery,3.19
Muddy Boots,Fresh Meat,75.62
Bakers,Pet,61.87
Bakers,Pet,120.69
Simple,Beauty,30.06
Sheba,Pet,48.20
Richmond,Fresh Meat,19.93
Bakers,Pet,2.60
Rowse,Groceries,74.58
Surf,Cleaning,54.52
Hovis,Bakery,50.69
Warburtons,Bakery,19.10
Kelloggs,Groceries,6.70
Garnier,Beauty,46.20
Delifrance,Bakery,88.25
Muller,Dairy,41.53
Colmans,Groceries,2.07
Lurpak,Dairy,36.36
Heinz,Groceries,36.01
Roberts,Bakery,0.90
Vaseline,Beauty,32.18
Walkers,Groceries,34.87
Roberts,Bakery,87.52
Cravendale,Dairy,50.50
Colmans,Groceries,7.03
Cravendale,Dairy,17.53
Walkers,Groceries,20.40
Hovis,Bakery,22.97
Flora,Dairy,2.89
Kelloggs,Groceries,6.26
Florette,Fruit and Vegetables,128.90
Simple,Beauty,1.13
Muller,Dairy,42.46
Knorr,Groceries,34.30
Vaseline,Beauty,64.91
John West,Groceries,46.01
New Farm,Fruit and Vegetables,35.57
