Cravendale,Dairy,1.02
Cathedral City,Groceries,42.55
Gilette,Beauty,0.57
Finish,Cleaning,36.90
Lurpak,Dairy,4.61
Hovis,Bakery,27.31
Vaseline,Beauty,46.38
Cathedral City,Groceries,63.78
Go Cat,Pet,37.49
New Farm,Fruit and Vegetables,94.51
New Farm,Fruit and Vegetables,23.77
Remington,Beauty,32.01
Cathedral City,Groceries,36.93
Warburtons,Bakery,7.88
Vaseline,Beauty,87.19
Richmond,Fresh Meat,3.35
Delifrance,Bakery,12.02
Gu,Groceries,27.96
Butchers,Pet,52.05
Surf,Cleaning,18.32
Gu,Groceries,4.54
Bold,Cleaning,6.58
Muddy Boots,Fresh Meat,9.52
Tropicana,Groceries,4.71
Lurpak,Dairy,54.30
Danish,Fresh Meat,3.12
Bold,Cleaning,106.57
Walkers,Groceries,45.25
Gilette,Beauty,25.79
Fairy,Cleaning,26.55
Rowse,Groceries,16.07
Cathedral City,Groceries,60.35
Steve's Leaves,Fruit and Vegetables,35.18
Cravendale,Dairy,108.17
Vaseline,Beauty,135.28
Fairy,Cleaning,44.46
Fairy,Cleaning,71.89
Colmans,Groceries,2.65
Muller,Dairy,9.31
Warburtons,Bakery,13.84
Kelloggs,Groceries,62.26
Pedigree,Pet,45.69
Garnier,Beauty,99.77
Denhay,Fresh Meat,25.30
Felix,Pet,119.74
Heinz,Groceries,9.24
Richmond,Fresh Meat,19.51
Activia,Dairy,81.72
Felix,Pet,24.21
Felix,Pet,26.74
Loreal,Beauty,60.88
Loreal,Beauty,38.43
Go Cat,Pet,13.60
Flora,Dairy,2.33
Gu,Groceries,49.87
Denhay,Fresh Meat,13.93
New Farm,Fruit and Vegetables,14.65
Bakers,Pet,46.37
Muddy Boots,Fresh Meat,26.98
Weston Veg,Fruit and Vegetables,19.63
Simple,Beauty,6.43
Bold,Cleaning,87.16
John West,Groceries,29.62
Gu,Groceries,30.94
Gilette,Beauty,4.41
Hovis,Bakery,23.13
Danish,Fresh Meat,122.78
Knorr,Groceries,49.70
High Farm,Fruit and Vegetables,7.58
Vaseline,Beauty,5.44
Cathedral City,Groceries,17.29
Remington,Beauty,8.20
Blue Diamond,Dairy,121.11
Lurpak,Dairy,49.06
Felix,Pet,63.74
Warburtons,Bakery,94.01
Denhay,Fresh Meat,7.80
Gilette,Beauty,2.34
Hovis,Bakery,90.05
Rowse,Groceries,3.46
Pedigree,Pet,17.49
Knorr,Groceries,43.50
Hartleys,Groceries,37.80
Blue Diamond,Dairy,29.44
Steve's Leaves,Fruit and Vegetables,12.90
Heinz,Groceries,31.54
Roberts,Bakery,15.41
Flora,Dairy,3.88
Heinz,Groceries,12.47
Roberts,Bakery,3.61
Dave's Dairy,Dairy,11.89
Blue Diamond,Dairy,113.72
Hartleys,Groceries,52.53
Dave's Dairy,Dairy,13.42
Weston Veg,Fruit and Vegetables,7.42
Hartleys,Groceries,17.39
Vanish,Cleaning,14.63
Walkers,Groceries,55.15
Fairy,Cleaning,36.10
Surf,Cleaning,9.87
Go Cat,Pet,37.63
Walkers,Groceries,2.98
Steve's Leaves,Fruit and Vegetables,26.47
Lurpak,Dairy,42.17
Denhay,Fresh Meat,55.55
Vanish,Cleaning,116.71
Kleenex,Healthcare,36.91
Dave's Dairy,Dairy,98.53
Lurpak,Dairy,58.56
Pedigree,Pet,19.49
Roberts,Bakery,7.71
Loreal,Beauty,9.24
Steve's Leaves,Fruit and Vegetables,6.99
Go Cat,Pet,4.71
Tropicana,Groceries,95.86
Blue Diamond,Dairy,22.25
High Farm,Fruit and Vegetables,69.28
Lurpak,Dairy,12.96
John West,Groceries,17.66
Dave's Dairy,Dairy,29.16
Dave's Dairy,Dairy,78.96
Hartleys,Groceries,16.12
Andrew,Groceries,71.39
John West,Groceries,95.61
Rowse,Groceries,27.17
Hovis,Bakery,79.40
Cathedral City,Groceries,1.69
Denhay,Fresh Meat,17.95
Heinz,Groceries,3.07
Bold,Cleaning,73.46
High Farm,Fruit and Vegetables,124.45
Dave's Dairy,Dairy,5.13
Felix,Pet,17.83
Rowse,Groceries,24.09
Delifrance,Bakery,8.78
Activia,Dairy,7.72
Steve's Leaves,Fruit and Vegetables,33.14
Activia,Dairy,30.67
Simple,Beauty,44.63
Flora,Dairy,94.11
Colgate,Healthcare,127.17
Cathedral City,Groceries,30.28
Butchers,Pet,69.76
Delifrance,Bakery,6.65
Hartleys,Groceries,49.70
Bakers,Pet,84.22
Hovis,Bakery,16.24
John West,Groceries,49.29
Cathedral City,Groceries,32.73
Finish,Cleaning,32.39
Go Cat,Pet,60.66
Loreal,Beauty,24.32
Rowse,Groceries,84.43
Walkers,Groceries,22.14
Vaseline,Beauty,1.09
Bold,Cleaning,1.55
Steve's Leaves,Fruit and Vegetables,43.97
Bakers,Pet,7.03
John West,Groceries,3.02
Surf,Cleaning,0.82
John West,Groceries,21.38
Cathedral City,Groceries,28.93
High Farm,Fruit and Vegetables,0.38
Weston Veg,Fruit and Vegetables,24.32
Heinz,Groceries,4.52
Roberts,Bakery,31.38
High Farm,Fruit and Vegetables,45.37
Hovis,Bakery,20.18
Steve's Leaves,Fruit and Vegetables,1.43
Andrew,Groceries,91.06
Flora,Dairy,11.64
Denhay,Fresh Meat,50.71
Muller,Dairy,43.35
Colgate,Healthcare,14.43
Kelloggs,Groceries,6.57
Sheba,Pet,4.54
Heinz,Groceries,0.65
Hartleys,Groceries,12.48
Tropicana,Groceries,20.60
Loreal,Beauty,14.28
Gu,Groceries,92.18
Simple,Beauty,0.56
Gilette,Beauty,6.01
Lurpak,Dairy,54.21
Delifrance,Bakery,11.56
Butchers,Pet,9.09
Denhay,Fresh Meat,29.33
High Farm,Fruit and Vegetables,22.82
Go Cat,Pet,86.80
Finish,Cleaning,28.51
Warburtons,Bakery,28.50
Tropicana,Groceries,22.21
Heinz,Groceries,29.07
Gressingham,Fresh Meat,92.37
Vanish,Cleaning,32.85
Flora,Dairy,1.92
Garnier,Beauty,9.90
Blue Diamond,Dairy,36.90
Muddy Boots,Fresh Meat,7.08
Knorr,Groceries,19.76
Warburtons,Bakery,14.29
Loreal,Beauty,11.42
Warburtons,Bakery,61.87
Roberts,Bakery,14.43
Bold,Cleaning,107.28
Florette,Fruit and Vegetables,12.59
Rowse,Groceries,0.97
Sheba,Pet,47.41
Gilette,Beauty,4.34
Activia,Dairy,15.76
Cravendale,Dairy,73.58
Go Cat,Pet,61.39
Fairy,Cleaning,23.33
Cravendale,Dairy,15.54
John West,Groceries,52.82
Walkers,Groceries,16.68
Richmond,Fresh Meat,13.10
Kleenex,Healthcare,81.17
Weston Veg,Fruit and Vegetables,45.44
Steve's Leaves,Fruit and Vegetables,3.37
Gressingham,Fresh Meat,50.00
Pedigree,Pet,1.79
Bold,Cleaning,99.29
Weston Veg,Fruit and Vegetables,11.35
High Farm,Fruit and Vegetables,49.67
Remington,Beauty,34.00
Kelloggs,Groceries,31.62
John West,Groceries,106.15
Andrew,Groceries,4.10
Pedigree,Pet,36.32
Surf,Cleaning,112.28
Hartleys,Groceries,59.89
Muddy Boots,Fresh Meat,20.67
Gu,Groceries,53.31
Vanish,Cleaning,18.10
Rowse,Groceries,9.72
Vanish,Cleaning,0.33
Simple,Beauty,35.34
Go Cat,Pet,42.10
Gilette,Beauty,23.35
Sheba,Pet,26.61
Andrew,Groceries,33.16
Activia,Dairy,42.62
Rowse,Groceries,28.62
Florette,Fruit and Vegetables,20.43
Muller,Dairy,3.92
John West,Groceries,9.51
