Tropicana,Groceries,3.27
Vaseline,Beauty,23.45
Garnier,Beauty,67.96
Go Cat,Pet,11.90
Cathedral City,Groceries,7.53
Sheba,Pet,39.94
Remington,Beauty,59.64
Muller,Dairy,41.98
Bakers,Pet,8.48
Hartleys,Groceries,13.29
Simple,Beauty,10.17
John West,Groceries,104.26
Colmans,Groceries,59.70
Activia,Dairy,50.94
Lurpak,Dairy,31.84
Vanish,Cleaning,89.69
Colgate,Healthcare,18.47
Hartleys,Groceries,49.44
Finish,Cleaning,20.36
Sheba,Pet,16.07
John West,Groceries,0.95
Dave's Dairy,Dairy,17.54
Gilette,Beauty,41.08
Roberts,Bakery,71.28
Gilette,Beauty,46.95
New Farm,Fruit and Vegetables,12.68
Delifrance,Bakery,14.80
Sheba,Pet,67.33
Gilette,Beauty,68.90
Finish,Cleaning,1.33
Steve's Leaves,Fruit and Vegetables,29.76
Cathedral City,Groceries,18.85
Remington,Beauty,0.21
Kelloggs,Groceries,18.47
Colmans,Groceries,9.38
Weston Veg,Fruit and Vegetables,103.86
Delifrance,Bakery,9.18
Knorr,Groceries,110.63
Warburtons,Bakery,81.61
Kelloggs,Groceries,16.57
Roberts,Bakery,32.36
Warburtons,Bakery,16.78
Flora,Dairy,52.69
Sheba,Pet,9.46
Cathedral City,Groceries,103.97
Tropicana,Groceries,53.00
Bakers,Pet,69.35
Denhay,Fresh Meat,63.28
Danish,Fresh Meat,32.76
John West,Groceries,64.49
Sheba,Pet,9.96
Felix,Pet,11.70
Lurpak,Dairy,3.38
Richmond,Fresh Meat,5.71
Florette,Fruit and Vegetables,2.27
Vanish,Cleaning,24.57
Kelloggs,Groceries,1.15
Hovis,Bakery,5.08
Weston Veg,Fruit and Vegetables,40.85
Steve's Leaves,Fruit and Vegetables,11.51
John West,Groceries,6.20
Richmond,Fresh Meat,131.60
Finish,Cleaning,0.43
Hartleys,Groceries,28.76
Knorr,Groceries,75.03
Gilette,Beauty,16.25
Go Cat,Pet,10.47
Muller,Dairy,46.85
Andrew,Groceries,83.21
Colmans,Groceries,44.06
Walkers,Groceries,16.62
Delifrance,Bakery,13.20
Activia,Dairy,21.70
Colgate,Healthcare,142.62
Richmond,Fresh Meat,52.23
Finish,Cleaning,61.06
Surf,Cleaning,54.67
Hartleys,Groceries,108.04
Gressingham,Fresh Meat,47.56
Colmans,Groceries,22.39
Cathedral City,Groceries,27.33
New Farm,Fruit and Vegetables,17.83
Activia,Dairy,18.67
Colmans,Groceries,22.34
Gressingham,Fresh Meat,37.81
Hovis,Bakery,114.91
Heinz,Groceries,94.66
Andrew,Groceries,8.75
Muller,Dairy,23.23
Sheba,Pet,67.00
