Loreal,Beauty,62.17
Knorr,Groceries,42.96
Bold,Cleaning,9.57
Kleenex,Healthcare,10.64
Heinz,Groceries,23.35
Garnier,Beauty,4.99
Florette,Fruit and Vegetables,114.73
Walkers,Groceries,8.34
New Farm,Fruit and Vegetables,8.58
Cathedral City,Groceries,14.30
Muddy Boots,Fresh Meat,1.40
Pedigree,Pet,12.44
Denhay,Fresh Meat,6.62
Pedigree,Pet,25.54
Weston Veg,Fruit and Vegetables,85.23
Blue Diamond,Dairy,8.41
Surf,Cleaning,1.68
Pedigree,Pet,69.25
Cravendale,Dairy,11.60
Sheba,Pet,49.90
Simple,Beauty,1.68
Sheba,Pet,9.29
Heinz,Groceries,19.07
Kleenex,Healthcare,1.21
Cravendale,Dairy,108.99
Blue Diamond,Dairy,51.47
Garnier,Beauty,2.65
Denhay,Fresh Meat,22.47
Surf,Cleaning,9.49
Blue Diamond,Dairy,19.93
Flora,Dairy,2.96
Gressingham,Fresh Meat,48.37
Simple,Beauty,5.92
Butchers,Pet,94.38
Sheba,Pet,15.46
John West,Groceries,14.95
Sheba,Pet,59.07
Gilette,Beauty,27.85
High Farm,Fruit and Vegetables,30.58
Lurpak,Dairy,18.59
Hartleys,Groceries,4.28
Steve's Leaves,Fruit and Vegetables,14.33
Gilette,Beauty,16.67
New Farm,Fruit and Vegetables,21.44
Weston Veg,Fruit and Vegetables,22.48
Walkers,Groceries,4.30
Remington,Beauty,3.88
Cravendale,Dairy,27.94
Vanish,Cleaning,12.06
Garnier,Beauty,42.10
Rowse,Groceries,10.01
Blue Diamond,Dairy,9.25
Bakers,Pet,0.26
Heinz,Groceries,49.66
Steve's Leaves,Fruit and Vegetables,26.30
Colgate,Healthcare,64.03
Knorr,Groceries,5.40
Bold,Cleaning,23.99
Flora,Dairy,3.64
Sheba,Pet,11.62
Lurpak,Dairy,123.21
Bakers,Pet,16.68
Tropicana,Groceries,0.67
John West,Groceries,38.59
Andrew,Groceries,16.00
Fairy,Cleaning,1.89
Felix,Pet,38.01
Vanish,Cleaning,56.22
Hovis,Bakery,21.47
Pedigree,Pet,5.86
Muddy Boots,Fresh Meat,22.42
Colmans,Groceries,27.47
Muller,Dairy,86.80
Hovis,Bakery,10.83
Muller,Dairy,94.27
High Farm,Fruit and Vegetables,1.54
Vaseline,Beauty,2.63
Tropicana,Groceries,1.17
Gilette,Beauty,7.43
High Farm,Fruit and Vegetables,53.44
Simple,Beauty,14.28
Richmond,Fresh Meat,35.94
Cravendale,Dairy,21.18
Lurpak,Dairy,27.60
Rowse,Groceries,24.69
Butchers,Pet,6.37
Steve's Leaves,Fruit and Vegetables,10.43
Butchers,Pet,58.30
Gressingham,Fresh Meat,115.85
Weston Veg,Fruit and Vegetables,3.31
Andrew,Groceries,11.71
Tropicana,Groceries,6.15
Rowse,Groceries,9.70
Vanish,Cleaning,98.46
Kelloggs,Groceries,4.36
Pedigree,Pet,25.29
Finish,Cleaning,8.33
Simple,Beauty,80.36
Finish,Cleaning,24.35
Go Cat,Pet,95.71
Fairy,Cleaning,33.28
Muddy Boots,Fresh Meat,20.76
Heinz,Groceries,45.91
Bold,Cleaning,31.60
Gilette,Beauty,1.94
Kelloggs,Groceries,55.74
Weston Veg,Fruit and Vegetables,17.05
John West,Groceries,22.36
Cravendale,Dairy,21.46
Vanish,Cleaning,64.04
Roberts,Bakery,120.11
Loreal,Beauty,3.55
Gressingham,Fresh Meat,30.77
Muller,Dairy,107.35
Activia,Dairy,5.15
Gu,Groceries,19.65
Surf,Cleaning,36.00
Vaseline,Beauty,33.31
Andrew,Groceries,54.86
Dave's Dairy,Dairy,4.32
Go Cat,Pet,72.75
Felix,Pet,14.39
Vaseline,Beauty,3.37
Blue Diamond,Dairy,4.28
Steve's Leaves,Fruit and Vegetables,56.03
Andrew,Groceries,98.39
Knorr,Groceries,1.38
Muddy Boots,Fresh Meat,26.66
Walkers,Groceries,14.49
Fairy,Cleaning,20.46
Delifrance,Bakery,58.27
Go Cat,Pet,32.02
Garnier,Beauty,108.15
Vanish,Cleaning,34.64
Cravendale,Dairy,41.76
Kelloggs,Groceries,42.63
Gilette,Beauty,14.86
Florette,Fruit and Vegetables,5.83
Delifrance,Bakery,74.32
Activia,Dairy,107.21
Heinz,Groceries,60.87
Sheba,Pet,64.89
Surf,Cleaning,93.44
Remington,Beauty,53.85
Heinz,Groceries,83.57
Finish,Cleaning,5.25
Felix,Pet,128.91
Rowse,Groceries,68.60
Delifrance,Bakery,68.39
Butchers,Pet,2.31
Dave's Dairy,Dairy,7.03
Go Cat,Pet,67.85
Lurpak,Dairy,18.43
Hartleys,Groceries,53.64
Denhay,Fresh Meat,57.45
Warburtons,Bakery,56.21
Flora,Dairy,46.54
Kleenex,Healthcare,100.64
Tropicana,Groceries,0.79
Richmond,Fresh Meat,27.05
Cravendale,Dairy,2.09
Pedigree,Pet,14.15
Blue Diamond,Dairy,7.88
Butchers,Pet,61.00
Denhay,Fresh Meat,9.57
Colmans,Groceries,86.95
Remington,Beauty,114.23
Remington,Beauty,18.15
Gu,Groceries,11.79
Gu,Groceries,10.50
Danish,Fresh Meat,120.95
Muddy Boots,Fresh Meat,5.79
Florette,Fruit and Vegetables,0.35
Gu,Groceries,25.82
Gu,Groceries,57.67
Cathedral City,Groceries,53.70
High Farm,Fruit and Vegetables,90.08
Kelloggs,Groceries,83.60
Remington,Beauty,9.31
Pedigree,Pet,22.16
Pedigree,Pet,21.37
Kelloggs,Groceries,126.92
John West,Groceries,0.30
Fairy,Cleaning,52.30
Felix,Pet,46.22
John West,Groceries,133.26
Bold,Cleaning,40.65
Rowse,Groceries,9.05
Weston Veg,Fruit and Vegetables,32.19
Gilette,Beauty,67.77
Blue Diamond,Dairy,99.41
Florette,Fruit and Vegetables,21.73
Butchers,Pet,24.85
Go Cat,Pet,34.87
Steve's Leaves,Fruit and Vegetables,18.68
Hovis,Bakery,31.48
Rowse,Groceries,48.37
Warburtons,Bakery,43.28
Muller,Dairy,4.70
Cravendale,Dairy,16.95
Cravendale,Dairy,34.83
New Farm,Fruit and Vegetables,101.69
Dave's Dairy,Dairy,8.47
Walkers,Groceries,66.99
New Farm,Fruit and Vegetables,87.78
Roberts,Bakery,0.69
Blue Diamond,Dairy,10.98
Florette,Fruit and Vegetables,45.58
Loreal,Beauty,39.37
Felix,Pet,67.31
Garnier,Beauty,13.94
Kleenex,Healthcare,22.64
Gressingham,Fresh Meat,4.03
Roberts,Bakery,3.33
Bold,Cleaning,2.47
Go Cat,Pet,76.07
Gressingham,Fresh Meat,8.56
Heinz,Groceries,84.48
Hartleys,Groceries,2.76
Vanish,Cleaning,3.92
New Farm,Fruit and Vegetables,46.12
Muller,Dairy,9.74
Tropicana,Groceries,69.07
Garnier,Beauty,19.71
Delifrance,Bakery,43.90
Gu,Groceries,11.74
Butchers,Pet,51.70
Sheba,Pet,50.22
Weston Veg,Fruit and Vegetables,39.40
Richmond,Fresh Meat,11.56
Rowse,Groceries,8.01
Richmond,Fresh Meat,95.28
Dave's Dairy,Dairy,43.68
Bold,Cleaning,90.27
Kelloggs,Groceries,3.52
Loreal,Beauty,63.51
Garnier,Beauty,36.57
New Farm,Fruit and Vegetables,63.19
Finish,Cleaning,3.13
Denhay,Fresh Meat,6.52
Colmans,Groceries,5.71
New Farm,Fruit and Vegetables,32.63
Lurpak,Dairy,15.18
Felix,Pet,36.43
Bold,Cleaning,41.92
Felix,Pet,74.96
Kelloggs,Groceries,0.16
Butchers,Pet,68.81
Walkers,Groceries,32.56
Fairy,Cleaning,18.32
Muller,Dairy,48.45
Roberts,Bakery,15.03
Hartleys,Groceries,80.41
Muller,Dairy,69.55
Bakers,Pet,11.24
Dave's Dairy,Dairy,42.80
Felix,Pet,79.32
Flora,Dairy,29.55
Walkers,Groceries,22.25
Dave's Dairy,Dairy,5.43
Hartleys,Groceries,31.53
Remington,Beauty,1.44
Felix,Pet,5.79
Colmans,Groceries,26.46
Vaseline,Beauty,33.68
Colgate,Healthcare,4.44
Delifrance,Bakery,22.45
Florette,Fruit and Vegetables,65.60
Finish,Cleaning,50.16
Warburtons,Bakery,13.01
Simple,Beauty,1.80
Florette,Fruit and Vegetables,0.64
Heinz,Groceries,1.46
Andrew,Groceries,81.13
Kelloggs,Groceries,40.58
Butchers,Pet,19.10
Lurpak,Dairy,57.04
Steve's Leaves,Fruit and Vegetables,74.57
Bakers,Pet,9.60
Gressingham,Fresh Meat,90.44
Kelloggs,Groceries,12.36
New Farm,Fruit and Vegetables,2.88
Fairy,Cleaning,25.85
Warburtons,Bakery,13.87
Muller,Dairy,61.16
Dave's Dairy,Dairy,3.93
Hovis,Bakery,0.69
John West,Groceries,12.68
High Farm,Fruit and Vegetables,35.21
Dave's Dairy,Dairy,106.95
Dave's Dairy,Dairy,99.17
Roberts,Bakery,6.29
