Richmond,Fresh Meat,38.92
Garnier,Beauty,17.84
Hovis,Bakery,2.62
Weston Veg,Fruit and Vegetables,28.63
Pedigree,Pet,5.92
Kelloggs,Groceries,87.42
Colmans,Groceries,5.77
Felix,Pet,18.13
Kleenex,Healthcare,114.19
Kleenex,Healthcare,17.12
Felix,Pet,30.74
Blue Diamond,Dairy,23.98
Cathedral City,Groceries,133.93
Andrew,Groceries,47.36
Bakers,Pet,48.10
Hovis,Bakery,75.75
Delifrance,Bakery,4.59
Cathedral City,Groceries,48.16
Hovis,Bakery,0.94
Gressingham,Fresh Meat,29.75
Steve's Leaves,Fruit and Vegetables,86.32
Danish,Fresh Meat,20.33
Felix,Pet,3.44
Steve's Leaves,Fruit and Vegetables,12.67
Muller,Dairy,98.59
Finish,Cleaning,4.55
Gilette,Beauty,6.47
Kelloggs,Groceries,14.05
Heinz,Groceries,6.22
Blue Diamond,Dairy,43.68
Garnier,Beauty,63.25
Surf,Cleaning,92.86
Felix,Pet,44.98
Walkers,Groceries,36.94
Roberts,Bakery,0.43
High Farm,Fruit and Vegetables,35.95
Sheba,Pet,99.37
Activia,Dairy,5.64
Colgate,Healthcare,24.67
Finish,Cleaning,99.49
Warburtons,Bakery,11.20
Sheba,Pet,10.28
Surf,Cleaning,1.00
Garnier,Beauty,18.33
Simple,Beauty,111.74
Bold,Cleaning,133.93
Hovis,Bakery,40.63
Andrew,Groceries,102.40
Steve's Leaves,Fruit and Vegetables,32.46
Walkers,Groceries,20.06
Andrew,Groceries,48.51
Florette,Fruit and Vegetables,30.06
Kelloggs,Groceries,44.73
Richmond,Fresh Meat,28.60
Florette,Fruit and Vegetables,1.75
Pedigree,Pet,24.48
Gu,Groceries,56.81
Weston Veg,Fruit and Vegetables,9.91
Flora,Dairy,35.76
Blue Diamond,Dairy,13.75
Knorr,Groceries,49.89
Hartleys,Groceries,31.52
Warburtons,Bakery,79.12
Dave's Dairy,Dairy,27.80
Simple,Beauty,43.21
Simple,Beauty,118.39
Bakers,Pet,81.15
Florette,Fruit and Vegetables,70.99
Go Cat,Pet,0.16
Activia,Dairy,4.49
Danish,Fresh Meat,6.75
Fairy,Cleaning,34.76
Fairy,Cleaning,36.26
Dave's Dairy,Dairy,2.95
Flora,Dairy,40.23
Vaseline,Beauty,30.64
Flora,Dairy,26.15
Flora,Dairy,59.75
Muller,Dairy,74.90
Gressingham,Fresh Meat,75.08
Remington,Beauty,20.52
Go Cat,Pet,102.69
Kleenex,Healthcare,71.64
Vanish,Cleaning,96.03
Muller,Dairy,5.19
Rowse,Groceries,33.76
Remington,Beauty,100.08
Delifrance,Bakery,4.73
Kelloggs,Groceries,43.85
Dave's Dairy,Dairy,110.45
Rowse,Groceries,1.85
Muller,Dairy,8.58
Blue Diamond,Dairy,1.04
Gu,Groceries,43.31
Colmans,Groceries,58.91
Delifrance,Bakery,73.71
Warburtons,Bakery,4.63
Bakers,Pet,6.92
Activia,Dairy,39.13
Roberts,Bakery,16.89
Andrew,Groceries,104.73
Lurpak,Dairy,44.41
Sheba,Pet,0.61
Cathedral City,Groceries,98.09
Muddy Boots,Fresh Meat,34.63
Loreal,Beauty,71.65
Florette,Fruit and Vegetables,12.34
Blue Diamond,Dairy,50.87
Vanish,Cleaning,74.97
Gilette,Beauty,12.20
Simple,Beauty,59.17
Butchers,Pet,2.69
Steve's Leaves,Fruit and Vegetables,74.18
Kelloggs,Groceries,16.40
Gilette,Beauty,2.93
Blue Diamond,Dairy,114.80
Bakers,Pet,33.36
New Farm,Fruit and Vegetables,57.81
Hovis,Bakery,30.19
Warburtons,Bakery,2.09
Blue Diamond,Dairy,9.08
Blue Diamond,Dairy,60.14
Sheba,Pet,10.71
Fairy,Cleaning,25.39
Hartleys,Groceries,60.02
Remington,Beauty,41.44
Surf,Cleaning,114.29
Blue Diamond,Dairy,12.46
Steve's Leaves,Fruit and Vegetables,95.03
Knorr,Groceries,32.06
Bold,Cleaning,18.37
Sheba,Pet,16.75
John West,Groceries,7.88
Blue Diamond,Dairy,99.00
Garnier,Beauty,37.69
Roberts,Bakery,23.23
Hartleys,Groceries,124.70
Muddy Boots,Fresh Meat,43.39
Gressingham,Fresh Meat,0.92
Florette,Fruit and Vegetables,2.47
Rowse,Groceries,42.41
Finish,Cleaning,41.09
Denhay,Fresh Meat,3.23
Cravendale,Dairy,56.63
Simple,Beauty,117.65
Colgate,Healthcare,88.91
Muller,Dairy,4.30
Steve's Leaves,Fruit and Vegetables,63.67
Andrew,Groceries,63.56
Felix,Pet,48.55
Finish,Cleaning,19.56
Cathedral City,Groceries,3.21
Flora,Dairy,25.82
Bold,Cleaning,39.45
Warburtons,Bakery,0.66
Gu,Groceries,96.32
Bold,Cleaning,42.10
Richmond,Fresh Meat,100.63
Delifrance,Bakery,0.20
Blue Diamond,Dairy,7.70
Finish,Cleaning,0.33
Steve's Leaves,Fruit and Vegetables,13.39
Weston Veg,Fruit and Vegetables,9.07
Lurpak,Dairy,27.86
Bold,Cleaning,2.18
Colgate,Healthcare,33.13
Florette,Fruit and Vegetables,115.49
Danish,Fresh Meat,49.07
Tropicana,Groceries,10.25
Weston Veg,Fruit and Vegetables,0.18
Simple,Beauty,33.53
Muddy Boots,Fresh Meat,30.91
Sheba,Pet,79.61
High Farm,Fruit and Vegetables,6.69
Tropicana,Groceries,8.20
Gressingham,Fresh Meat,38.63
Muller,Dairy,82.68
Bold,Cleaning,3.06
Steve's Leaves,Fruit and Vegetables,64.75
Simple,Beauty,35.81
Hartleys,Groceries,0.03
Dave's Dairy,Dairy,19.91
Felix,Pet,21.17
Felix,Pet,37.44
Rowse,Groceries,30.30
Tropicana,Groceries,76.67
Bakers,Pet,0.86
Kleenex,Healthcare,13.95
Kleenex,Healthcare,47.89
Warburtons,Bakery,17.22
Vanish,Cleaning,8.61
Gu,Groceries,6.91
Rowse,Groceries,12.21
Butchers,Pet,28.61
Andrew,Groceries,73.06
Bakers,Pet,117.19
Roberts,Bakery,60.49
Cathedral City,Groceries,25.89
Hovis,Bakery,11.64
Muddy Boots,Fresh Meat,28.59
Activia,Dairy,22.61
Richmond,Fresh Meat,30.35
Lurpak,Dairy,15.55
Butchers,Pet,25.93
Kleenex,Healthcare,114.23
Andrew,Groceries,4.85
John West,Groceries,78.30
John West,Groceries,118.21
Surf,Cleaning,23.45
Florette,Fruit and Vegetables,14.64
Blue Diamond,Dairy,24.85
Colmans,Groceries,6.84
Steve's Leaves,Fruit and Vegetables,38.69
Vaseline,Beauty,5.57
Weston Veg,Fruit and Vegetables,1.21
Kleenex,Healthcare,36.98
Hartleys,Groceries,23.73
Finish,Cleaning,31.70
Gressingham,Fresh Meat,19.61
Andrew,Groceries,47.00
Hovis,Bakery,22.10
Cathedral City,Groceries,14.44
Walkers,Groceries,23.00
Hovis,Bakery,64.40
Remington,Beauty,50.48
Kelloggs,Groceries,15.95
Bakers,Pet,12.46
Denhay,Fresh Meat,53.65
Colmans,Groceries,9.54
Dave's Dairy,Dairy,26.67
Richmond,Fresh Meat,4.83
Florette,Fruit and Vegetables,102.41
Hartleys,Groceries,13.13
Hovis,Bakery,21.97
Vanish,Cleaning,0.95
Dave's Dairy,Dairy,25.52
Vaseline,Beauty,139.44
Walkers,Groceries,22.40
Gressingham,Fresh Meat,9.77
Florette,Fruit and Vegetables,109.78
Fairy,Cleaning,65.55
Vaseline,Beauty,28.89
Weston Veg,Fruit and Vegetables,87.32
Hartleys,Groceries,61.24
Colmans,Groceries,67.90
Weston Veg,Fruit and Vegetables,28.58
Weston Veg,Fruit and Vegetables,90.68
Finish,Cleaning,27.27
Richmond,Fresh Meat,67.67
Danish,Fresh Meat,36.61
Dave's Dairy,Dairy,7.36
