Butchers,Pet,2.15
Loreal,Beauty,2.51
Gressingham,Fresh Meat,21.86
Colmans,Groceries,7.68
Colmans,Groceries,31.65
Fairy,Cleaning,19.51
Pedigree,Pet,6.66
Dave's Dairy,Dairy,12.81
Fairy,Cleaning,36.67
Florette,Fruit and Vegetables,4.29
Remington,Beauty,120.97
Richmond,Fresh Meat,18.84
Knorr,Groceries,42.84
Bakers,Pet,7.68
New Farm,Fruit and Vegetables,77.45
Colmans,Groceries,18.60
Sheba,Pet,73.84
Denhay,Fresh Meat,6.96
High Farm,Fruit and Vegetables,12.52
Vaseline,Beauty,70.42
Blue Diamond,Dairy,15.03
