Lurpak,Dairy,84.81
Surf,Cleaning,20.85
Richmond,Fresh Meat,50.54
Hovis,Bakery,57.68
Gilette,Beauty,18.83
Garnier,Beauty,19.13
Finish,Cleaning,67.17
Gressingham,Fresh Meat,110.77
Rowse,Groceries,21.77
Denhay,Fresh Meat,27.77
Roberts,Bakery,57.14
High Farm,Fruit and Vegetables,8.45
Denhay,Fresh Meat,6.29
Denhay,Fresh Meat,94.91
Butchers,Pet,35.20
Finish,Cleaning,12.01
Colmans,Groceries,31.95
Kleenex,Healthcare,0.38
Hovis,Bakery,81.37
Gilette,Beauty,75.78
Dave's Dairy,Dairy,27.53
Tropicana,Groceries,8.74
Richmond,Fresh Meat,79.88
Warburtons,Bakery,6.96
Hartleys,Groceries,60.22
Heinz,Groceries,16.61
Loreal,Beauty,11.34
Remington,Beauty,57.07
Simple,Beauty,47.35
Colmans,Groceries,16.89
Colmans,Groceries,39.55
Dave's Dairy,Dairy,41.76
Bold,Cleaning,50.68
Bold,Cleaning,76.91
Flora,Dairy,10.07
Loreal,Beauty,49.56
Gilette,Beauty,12.07
Weston Veg,Fruit and Vegetables,84.42
Hartleys,Groceries,15.39
Rowse,Groceries,24.71
Dave's Dairy,Dairy,45.71
Denhay,Fresh Meat,9.26
Hartleys,Groceries,0.79
Blue Diamond,Dairy,43.11
Gilette,Beauty,55.18
Cathedral City,Groceries,85.64
Lurpak,Dairy,5.16
Gilette,Beauty,43.68
Bold,Cleaning,43.74
Andrew,Groceries,136.95
Muller,Dairy,100.66
Loreal,Beauty,4.11
Loreal,Beauty,8.95
Pedigree,Pet,69.53
Kelloggs,Groceries,23.90
Sheba,Pet,52.04
New Farm,Fruit and Vegetables,34.40
Muller,Dairy,12.34
Walkers,Groceries,30.50
John West,Groceries,2.77
Lurpak,Dairy,1.02
High Farm,Fruit and Vegetables,2.73
Activia,Dairy,0.67
Andrew,Groceries,69.40
Gu,Groceries,33.57
Loreal,Beauty,9.07
Colmans,Groceries,43.87
Bold,Cleaning,1.07
Surf,Cleaning,145.85
Hartleys,Groceries,3.46
Lurpak,Dairy,100.31
Walkers,Groceries,2.31
Blue Diamond,Dairy,25.66
Gilette,Beauty,14.23
Butchers,Pet,127.10
Activia,Dairy,37.87
Felix,Pet,108.28
Hovis,Bakery,36.72
Surf,Cleaning,9.13
Cravendale,Dairy,4.86
Hartleys,Groceries,5.18
Sheba,Pet,2.04
Muller,Dairy,42.15
Felix,Pet,4.61
Felix,Pet,22.35
Lurpak,Dairy,3.86
Vanish,Cleaning,84.57
Cathedral City,Groceries,42.25
Knorr,Groceries,34.62
Delifrance,Bakery,66.89
Kelloggs,Groceries,10.43
Colgate,Healthcare,2.52
Roberts,Bakery,44.55
Butchers,Pet,8.92
Garnier,Beauty,38.75
Go Cat,Pet,55.30
Weston Veg,Fruit and Vegetables,75.37
Warburtons,Bakery,0.52
Remington,Beauty,22.56
Simple,Beauty,15.88
John West,Groceries,71.39
Walkers,Groceries,55.11
Gressingham,Fresh Meat,3.32
Andrew,Groceries,48.99
Blue Diamond,Dairy,73.59
Activia,Dairy,7.58
Gressingham,Fresh Meat,8.79
Fairy,Cleaning,76.79
Colgate,Healthcare,131.83
Denhay,Fresh Meat,85.01
Go Cat,Pet,5.13
Kelloggs,Groceries,17.46
Hovis,Bakery,34.93
Activia,Dairy,79.28
Denhay,Fresh Meat,47.45
Muddy Boots,Fresh Meat,32.27
Loreal,Beauty,48.13
Andrew,Groceries,1.85
Delifrance,Bakery,13.12
Vaseline,Beauty,112.61
John West,Groceries,15.93
Weston Veg,Fruit and Vegetables,35.76
Remington,Beauty,35.46
Remington,Beauty,14.70
John West,Groceries,34.73
Andrew,Groceries,58.13
