Sheba,Pet,78.07
Felix,Pet,7.70
Andrew,Groceries,70.82
Activia,Dairy,10.57
Rowse,Groceries,15.47
Andrew,Groceries,1.07
Loreal,Beauty,11.42
Flora,Dairy,25.64
Andrew,Groceries,24.96
Colgate,Healthcare,37.85
Activia,Dairy,24.00
Surf,Cleaning,29.19
Warburtons,Bakery,25.24
Rowse,Groceries,5.07
Gu,Groceries,31.20
Sheba,Pet,38.13
Butchers,Pet,26.18
Kleenex,Healthcare,10.96
Colmans,Groceries,5.79
Steve's Leaves,Fruit and Vegetables,1.79
Bakers,Pet,34.02
Remington,Beauty,0.04
Go Cat,Pet,0.84
John West,Groceries,20.16
Pedigree,Pet,94.13
Surf,Cleaning,15.54
Pedigree,Pet,22.59
Andrew,Groceries,23.96
Dave's Dairy,Dairy,20.89
John West,Groceries,30.38
Hartleys,Groceries,86.13
Weston Veg,Fruit and Vegetables,115.84
