Fairy,Cleaning,63.31
Bakers,Pet,53.43
Delifrance,Bakery,77.33
New Farm,Fruit and Vegetables,2.97
Lurpak,Dairy,56.94
Andrew,Groceries,92.99
John West,Groceries,41.20
Cravendale,Dairy,23.29
Kleenex,Healthcare,14.92
Cathedral City,Groceries,4.46
Remington,Beauty,38.44
Gressingham,Fresh Meat,7.97
Go Cat,Pet,18.54
New Farm,Fruit and Vegetables,55.06
Warburtons,Bakery,3.55
Tropicana,Groceries,54.35
John West,Groceries,10.56
Muller,Dairy,26.20
Garnier,Beauty,106.44
Blue Diamond,Dairy,39.44
Dave's Dairy,Dairy,91.30
Roberts,Bakery,0.22
Florette,Fruit and Vegetables,26.53
Bold,Cleaning,40.62
Loreal,Beauty,3.75
Steve's Leaves,Fruit and Vegetables,8.13
Hovis,Bakery,5.78
Vanish,Cleaning,70.04
Denhay,Fresh Meat,88.01
Simple,Beauty,5.57
Remington,Beauty,13.04
Muddy Boots,Fresh Meat,47.91
Knorr,Groceries,54.05
Heinz,Groceries,71.53
High Farm,Fruit and Vegetables,5.71
Walkers,Groceries,27.42
Walkers,Groceries,24.73
Lurpak,Dairy,72.60
Dave's Dairy,Dairy,10.53
Hartleys,Groceries,20.29
Cathedral City,Groceries,35.22
Bakers,Pet,12.72
Rowse,Groceries,24.02
Blue Diamond,Dairy,23.18
Activia,Dairy,24.40
Colgate,Healthcare,9.61
Andrew,Groceries,27.18
Bold,Cleaning,3.35
Cathedral City,Groceries,52.81
Felix,Pet,24.10
Denhay,Fresh Meat,57.68
Danish,Fresh Meat,15.33
High Farm,Fruit and Vegetables,76.25
Heinz,Groceries,3.03
Heinz,Groceries,5.06
Muddy Boots,Fresh Meat,44.27
Kelloggs,Groceries,71.04
Delifrance,Bakery,19.74
Roberts,Bakery,32.69
Richmond,Fresh Meat,64.64
Sheba,Pet,11.56
Butchers,Pet,86.39
Bakers,Pet,30.14
Lurpak,Dairy,72.55
Finish,Cleaning,18.06
Colgate,Healthcare,43.82
Florette,Fruit and Vegetables,12.25
Remington,Beauty,83.88
Florette,Fruit and Vegetables,40.52
Colgate,Healthcare,39.45
Blue Diamond,Dairy,56.77
Remington,Beauty,16.50
Muddy Boots,Fresh Meat,17.61
Remington,Beauty,3.06
Cathedral City,Groceries,39.56
Andrew,Groceries,70.98
Simple,Beauty,0.81
Activia,Dairy,27.47
Vaseline,Beauty,5.72
Loreal,Beauty,31.72
Kleenex,Healthcare,14.49
Felix,Pet,0.86
Lurpak,Dairy,7.43
Florette,Fruit and Vegetables,11.15
Denhay,Fresh Meat,40.68
Kleenex,Healthcare,11.03
Kelloggs,Groceries,10.30
New Farm,Fruit and Vegetables,3.35
Colmans,Groceries,20.99
Roberts,Bakery,27.32
Dave's Dairy,Dairy,87.58
Bakers,Pet,68.54
Vaseline,Beauty,12.44
Colmans,Groceries,30.54
Hartleys,Groceries,69.31
Bakers,Pet,4.93
Florette,Fruit and Vegetables,26.70
Activia,Dairy,1.63
Bold,Cleaning,5.38
Finish,Cleaning,5.63
Hovis,Bakery,67.09
Cravendale,Dairy,85.04
Weston Veg,Fruit and Vegetables,8.85
Fairy,Cleaning,2.30
Danish,Fresh Meat,67.05
Cathedral City,Groceries,49.78
Go Cat,Pet,9.78
Tropicana,Groceries,75.90
Knorr,Groceries,63.33
Sheba,Pet,38.60
Gilette,Beauty,44.93
Remington,Beauty,1.34
New Farm,Fruit and Vegetables,2.68
Colgate,Healthcare,43.89
Rowse,Groceries,1.64
Loreal,Beauty,39.17
Surf,Cleaning,21.16
Tropicana,Groceries,7.82
Muddy Boots,Fresh Meat,15.68
Kelloggs,Groceries,0.80
Kelloggs,Groceries,61.28
Rowse,Groceries,0.50
Weston Veg,Fruit and Vegetables,70.90
High Farm,Fruit and Vegetables,69.18
Bakers,Pet,5.68
Kleenex,Healthcare,38.40
Hartleys,Groceries,7.63
Simple,Beauty,43.84
Kleenex,Healthcare,96.51
Florette,Fruit and Vegetables,55.28
Flora,Dairy,25.09
Cravendale,Dairy,5.24
Felix,Pet,94.00
Gressingham,Fresh Meat,36.71
Bold,Cleaning,21.35
Cravendale,Dairy,3.61
Garnier,Beauty,46.41
Loreal,Beauty,30.22
Denhay,Fresh Meat,26.66
Danish,Fresh Meat,16.29
Knorr,Groceries,23.22
Sheba,Pet,1.40
Cathedral City,Groceries,13.85
Walkers,Groceries,42.16
Danish,Fresh Meat,3.61
Pedigree,Pet,13.32
