Kleenex,Healthcare,12.36
New Farm,Fruit and Vegetables,51.88
Danish,Fresh Meat,3.55
Weston Veg,Fruit and Vegetables,135.29
Loreal,Beauty,50.48
Andrew,Groceries,41.60
Cravendale,Dairy,2.16
High Farm,Fruit and Vegetables,8.69
Felix,Pet,46.34
Felix,Pet,27.41
Knorr,Groceries,11.29
Go Cat,Pet,51.69
Delifrance,Bakery,47.39
Fairy,Cleaning,18.14
Colgate,Healthcare,15.83
Flora,Dairy,35.15
Dave's Dairy,Dairy,41.29
Steve's Leaves,Fruit and Vegetables,27.40
Colmans,Groceries,0.31
Cathedral City,Groceries,34.24
Florette,Fruit and Vegetables,2.15
Muddy Boots,Fresh Meat,9.72
Lurpak,Dairy,13.79
Lurpak,Dairy,32.50
Knorr,Groceries,12.03
John West,Groceries,2.08
Go Cat,Pet,8.95
Danish,Fresh Meat,26.67
Danish,Fresh Meat,92.60
Bakers,Pet,28.25
Activia,Dairy,46.85
Muddy Boots,Fresh Meat,64.61
Vaseline,Beauty,32.50
Vanish,Cleaning,69.60
Lurpak,Dairy,86.18
Hartleys,Groceries,14.07
Muddy Boots,Fresh Meat,98.72
Denhay,Fresh Meat,0.26
Remington,Beauty,86.00
Colmans,Groceries,1.47
Dave's Dairy,Dairy,130.63
Felix,Pet,56.73
Colmans,Groceries,13.59
Vaseline,Beauty,79.52
