Muller,Dairy,58.89
Bold,Cleaning,19.48
Colmans,Groceries,5.92
Felix,Pet,16.97
Colgate,Healthcare,1.10
Danish,Fresh Meat,2.59
Gressingham,Fresh Meat,93.37
Tropicana,Groceries,36.07
Activia,Dairy,14.60
Kelloggs,Groceries,23.19
Finish,Cleaning,6.89
Vanish,Cleaning,27.83
Gressingham,Fresh Meat,94.70
New Farm,Fruit and Vegetables,7.16
Surf,Cleaning,36.03
Simple,Beauty,51.22
Florette,Fruit and Vegetables,77.48
Kleenex,Healthcare,72.33
High Farm,Fruit and Vegetables,30.46
Richmond,Fresh Meat,89.27
Remington,Beauty,16.97
Butchers,Pet,46.47
Bold,Cleaning,83.45
Remington,Beauty,11.63
Warburtons,Bakery,66.39
Weston Veg,Fruit and Vegetables,10.73
Hartleys,Groceries,59.42
Pedigree,Pet,81.56
Flora,Dairy,6.25
Surf,Cleaning,14.90
Gu,Groceries,1.25
Vaseline,Beauty,11.05
Muller,Dairy,96.25
Garnier,Beauty,8.64
Rowse,Groceries,27.72
Sheba,Pet,36.65
Cathedral City,Groceries,4.93
Hovis,Bakery,4.49
Kelloggs,Groceries,47.71
Bakers,Pet,17.88
Bold,Cleaning,72.32
Colgate,Healthcare,85.90
Delifrance,Bakery,18.91
Muller,Dairy,86.72
Warburtons,Bakery,93.01
Florette,Fruit and Vegetables,7.28
Colmans,Groceries,57.67
Vanish,Cleaning,12.76
Steve's Leaves,Fruit and Vegetables,32.26
Danish,Fresh Meat,67.73
Weston Veg,Fruit and Vegetables,25.47
Hartleys,Groceries,56.92
John West,Groceries,24.85
Delifrance,Bakery,4.97
Weston Veg,Fruit and Vegetables,17.74
Simple,Beauty,1.71
Warburtons,Bakery,32.65
Loreal,Beauty,4.15
New Farm,Fruit and Vegetables,66.12
Flora,Dairy,56.36
Muller,Dairy,7.08
Cathedral City,Groceries,37.30
Hartleys,Groceries,11.09
Warburtons,Bakery,0.54
Danish,Fresh Meat,20.31
Bakers,Pet,2.21
Felix,Pet,13.79
New Farm,Fruit and Vegetables,29.41
Simple,Beauty,4.37
Kelloggs,Groceries,23.55
Colmans,Groceries,29.28
Lurpak,Dairy,37.35
Hartleys,Groceries,1.87
John West,Groceries,37.30
Andrew,Groceries,83.73
Cravendale,Dairy,17.46
Andrew,Groceries,78.00
Flora,Dairy,10.32
Kleenex,Healthcare,18.77
Gressingham,Fresh Meat,35.77
Weston Veg,Fruit and Vegetables,17.39
Steve's Leaves,Fruit and Vegetables,108.32
Richmond,Fresh Meat,22.79
Muddy Boots,Fresh Meat,14.19
Gressingham,Fresh Meat,41.78
Hartleys,Groceries,107.37
Muller,Dairy,52.80
Gressingham,Fresh Meat,74.95
Dave's Dairy,Dairy,105.42
Muller,Dairy,2.60
Colmans,Groceries,34.89
Pedigree,Pet,27.32
Loreal,Beauty,6.49
Bakers,Pet,23.60
Kleenex,Healthcare,34.67
Cathedral City,Groceries,7.61
Colgate,Healthcare,37.07
Hartleys,Groceries,23.65
John West,Groceries,34.76
Vanish,Cleaning,138.47
Heinz,Groceries,23.19
Bakers,Pet,51.47
Andrew,Groceries,4.47
Heinz,Groceries,9.58
Hartleys,Groceries,102.18
Bold,Cleaning,22.81
Hovis,Bakery,62.77
Finish,Cleaning,42.87
Blue Diamond,Dairy,19.26
Vaseline,Beauty,30.18
Walkers,Groceries,102.79
Cathedral City,Groceries,66.73
Remington,Beauty,80.95
Denhay,Fresh Meat,93.50
Tropicana,Groceries,8.73
Simple,Beauty,0.07
Dave's Dairy,Dairy,6.67
Florette,Fruit and Vegetables,15.75
Colmans,Groceries,47.78
High Farm,Fruit and Vegetables,0.55
Remington,Beauty,5.08
Colgate,Healthcare,80.20
Loreal,Beauty,14.11
Simple,Beauty,26.58
Andrew,Groceries,36.09
Activia,Dairy,24.66
Simple,Beauty,51.12
Lurpak,Dairy,7.41
Knorr,Groceries,39.04
Finish,Cleaning,30.71
Denhay,Fresh Meat,84.00
Pedigree,Pet,22.97
Sheba,Pet,34.95
Pedigree,Pet,50.26
Remington,Beauty,67.01
Dave's Dairy,Dairy,1.22
Andrew,Groceries,5.23
Knorr,Groceries,14.92
Kleenex,Healthcare,8.64
Muddy Boots,Fresh Meat,50.76
Tropicana,Groceries,95.48
Richmond,Fresh Meat,7.17
New Farm,Fruit and Vegetables,58.48
Muller,Dairy,68.23
Walkers,Groceries,39.64
Hovis,Bakery,51.93
Knorr,Groceries,32.10
Kleenex,Healthcare,4.82
Warburtons,Bakery,77.97
Gressingham,Fresh Meat,3.32
Kelloggs,Groceries,141.23
Richmond,Fresh Meat,10.15
John West,Groceries,18.55
Dave's Dairy,Dairy,22.26
Gu,Groceries,66.59
Surf,Cleaning,16.38
Bakers,Pet,5.41
Colmans,Groceries,32.24
Garnier,Beauty,64.17
John West,Groceries,54.44
Fairy,Cleaning,14.05
John West,Groceries,79.66
Vanish,Cleaning,24.87
Steve's Leaves,Fruit and Vegetables,0.65
Finish,Cleaning,29.57
Go Cat,Pet,1.12
Rowse,Groceries,53.40
Muddy Boots,Fresh Meat,4.28
Danish,Fresh Meat,37.52
Dave's Dairy,Dairy,2.65
Kleenex,Healthcare,107.92
Pedigree,Pet,27.31
Roberts,Bakery,17.34
Muller,Dairy,4.84
Walkers,Groceries,16.87
Kelloggs,Groceries,6.81
Garnier,Beauty,18.34
Hovis,Bakery,8.40
Gilette,Beauty,2.15
Warburtons,Bakery,69.20
Cravendale,Dairy,44.92
Hartleys,Groceries,15.48
