Kelloggs,Groceries,47.14
Cathedral City,Groceries,6.92
Butchers,Pet,95.78
Simple,Beauty,3.90
Steve's Leaves,Fruit and Vegetables,13.67
Cathedral City,Groceries,45.59
Knorr,Groceries,2.46
Go Cat,Pet,60.82
Hartleys,Groceries,74.51
Simple,Beauty,48.71
Go Cat,Pet,92.64
Vanish,Cleaning,1.88
Flora,Dairy,90.25
Flora,Dairy,8.39
Muddy Boots,Fresh Meat,32.11
Kelloggs,Groceries,3.07
Denhay,Fresh Meat,49.23
Remington,Beauty,11.61
Rowse,Groceries,6.36
Butchers,Pet,23.88
Muller,Dairy,50.25
Richmond,Fresh Meat,13.28
Felix,Pet,3.42
Bakers,Pet,97.20
Blue Diamond,Dairy,63.19
Sheba,Pet,27.61
Kelloggs,Groceries,45.44
John West,Groceries,29.11
Kelloggs,Groceries,23.02
Rowse,Groceries,93.31
Weston Veg,Fruit and Vegetables,41.63
Roberts,Bakery,65.68
Dave's Dairy,Dairy,1.48
Tropicana,Groceries,1.81
Danish,Fresh Meat,15.56
Pedigree,Pet,50.12
Muller,Dairy,48.86
Muddy Boots,Fresh Meat,84.70
Felix,Pet,9.54
Florette,Fruit and Vegetables,93.85
Muddy Boots,Fresh Meat,6.82
Surf,Cleaning,14.07
Flora,Dairy,21.78
Activia,Dairy,27.18
Denhay,Fresh Meat,1.69
Finish,Cleaning,7.84
Kelloggs,Groceries,48.80
Activia,Dairy,16.74
Colmans,Groceries,55.85
Blue Diamond,Dairy,27.34
Roberts,Bakery,2.91
Andrew,Groceries,2.10
Butchers,Pet,37.42
Surf,Cleaning,7.96
Knorr,Groceries,77.94
John West,Groceries,92.94
Florette,Fruit and Vegetables,24.66
Weston Veg,Fruit and Vegetables,24.65
Denhay,Fresh Meat,8.24
Gressingham,Fresh Meat,39.76
New Farm,Fruit and Vegetables,11.33
Bakers,Pet,11.48
Surf,Cleaning,71.44
Simple,Beauty,31.43
High Farm,Fruit and Vegetables,84.23
Pedigree,Pet,73.62
John West,Groceries,50.08
Colgate,Healthcare,0.61
Garnier,Beauty,80.75
Muddy Boots,Fresh Meat,66.46
Bakers,Pet,8.84
Lurpak,Dairy,17.85
Garnier,Beauty,28.34
New Farm,Fruit and Vegetables,1.34
Activia,Dairy,41.82
Colgate,Healthcare,1.81
Kleenex,Healthcare,18.07
Loreal,Beauty,44.59
Bold,Cleaning,15.56
Gressingham,Fresh Meat,79.46
Finish,Cleaning,8.19
Danish,Fresh Meat,52.70
Hovis,Bakery,43.83
Tropicana,Groceries,6.17
John West,Groceries,16.73
Delifrance,Bakery,45.07
New Farm,Fruit and Vegetables,102.97
Bakers,Pet,19.78
Colmans,Groceries,15.74
Vanish,Cleaning,34.16
Loreal,Beauty,89.50
Activia,Dairy,51.94
High Farm,Fruit and Vegetables,9.24
Hartleys,Groceries,55.99
Weston Veg,Fruit and Vegetables,21.01
Cravendale,Dairy,39.22
Sheba,Pet,52.66
Go Cat,Pet,101.49
Go Cat,Pet,17.48
Bakers,Pet,81.99
Lurpak,Dairy,41.28
Finish,Cleaning,101.94
New Farm,Fruit and Vegetables,35.20
Loreal,Beauty,61.89
Rowse,Groceries,90.73
Kleenex,Healthcare,8.15
Sheba,Pet,73.92
Felix,Pet,73.24
Colgate,Healthcare,17.03
Dave's Dairy,Dairy,21.54
Roberts,Bakery,17.43
Warburtons,Bakery,35.29
Garnier,Beauty,68.32
Surf,Cleaning,32.84
Gressingham,Fresh Meat,67.79
Simple,Beauty,29.51
Walkers,Groceries,16.29
Heinz,Groceries,136.79
Tropicana,Groceries,11.69
Steve's Leaves,Fruit and Vegetables,16.69
Rowse,Groceries,97.54
Walkers,Groceries,1.38
Weston Veg,Fruit and Vegetables,49.81
Steve's Leaves,Fruit and Vegetables,39.74
Florette,Fruit and Vegetables,19.21
Felix,Pet,4.62
Garnier,Beauty,0.21
Knorr,Groceries,45.42
Felix,Pet,18.37
Roberts,Bakery,0.43
Simple,Beauty,29.96
Hovis,Bakery,70.44
Heinz,Groceries,75.01
Rowse,Groceries,92.03
Colgate,Healthcare,72.79
Blue Diamond,Dairy,40.70
Florette,Fruit and Vegetables,5.03
Delifrance,Bakery,30.44
Heinz,Groceries,11.52
Loreal,Beauty,35.90
Finish,Cleaning,7.59
Activia,Dairy,3.01
Gressingham,Fresh Meat,20.50
Richmond,Fresh Meat,102.28
Vanish,Cleaning,12.76
Vanish,Cleaning,9.76
Dave's Dairy,Dairy,15.57
Garnier,Beauty,81.17
Richmond,Fresh Meat,14.60
Kelloggs,Groceries,16.83
Loreal,Beauty,72.60
Dave's Dairy,Dairy,9.39
Kleenex,Healthcare,6.95
Felix,Pet,8.75
Hovis,Bakery,43.04
Remington,Beauty,16.19
Walkers,Groceries,23.21
Hovis,Bakery,13.50
Tropicana,Groceries,39.35
Vanish,Cleaning,40.17
Hovis,Bakery,23.42
Bakers,Pet,10.32
