Cravendale,Dairy,118.76
Activia,Dairy,9.63
Activia,Dairy,3.72
Dave's Dairy,Dairy,40.28
Simple,Beauty,49.59
Lurpak,Dairy,73.60
Lurpak,Dairy,95.62
Tropicana,Groceries,19.47
Finish,Cleaning,12.09
Kleenex,Healthcare,40.62
Blue Diamond,Dairy,44.78
Remington,Beauty,24.97
Andrew,Groceries,71.23
Surf,Cleaning,39.83
Andrew,Groceries,69.92
Warburtons,Bakery,13.12
Simple,Beauty,43.31
Fairy,Cleaning,56.84
Flora,Dairy,20.91
Rowse,Groceries,18.55
Sheba,Pet,21.89
Kelloggs,Groceries,129.95
Simple,Beauty,78.96
Felix,Pet,8.71
Felix,Pet,26.48
John West,Groceries,19.06
Flora,Dairy,2.94
Denhay,Fresh Meat,6.18
Bakers,Pet,18.02
Weston Veg,Fruit and Vegetables,117.07
Hovis,Bakery,46.85
Hovis,Bakery,47.07
Felix,Pet,25.73
Danish,Fresh Meat,3.16
Steve's Leaves,Fruit and Vegetables,3.37
Surf,Cleaning,63.48
Bold,Cleaning,100.02
Cathedral City,Groceries,38.00
Fairy,Cleaning,138.04
High Farm,Fruit and Vegetables,37.13
Gu,Groceries,100.80
Butchers,Pet,52.37
Pedigree,Pet,49.82
Kleenex,Healthcare,43.40
John West,Groceries,18.25
Finish,Cleaning,51.87
Cathedral City,Groceries,23.46
Pedigree,Pet,28.26
Muddy Boots,Fresh Meat,12.26
Bold,Cleaning,82.58
Fairy,Cleaning,67.93
Richmond,Fresh Meat,18.74
Hartleys,Groceries,78.16
Vanish,Cleaning,112.92
Simple,Beauty,0.26
Fairy,Cleaning,62.42
Rowse,Groceries,81.90
Garnier,Beauty,4.69
Cathedral City,Groceries,86.60
Cravendale,Dairy,63.14
Delifrance,Bakery,36.64
Bakers,Pet,34.34
Fairy,Cleaning,93.62
Heinz,Groceries,72.57
Remington,Beauty,39.17
Dave's Dairy,Dairy,77.39
Simple,Beauty,45.98
Cravendale,Dairy,104.21
Simple,Beauty,14.00
Go Cat,Pet,106.39
High Farm,Fruit and Vegetables,4.75
Warburtons,Bakery,34.09
Tropicana,Groceries,3.41
Go Cat,Pet,0.78
Muddy Boots,Fresh Meat,9.90
Vaseline,Beauty,77.39
Cravendale,Dairy,2.03
Cathedral City,Groceries,31.73
Bakers,Pet,24.74
Gressingham,Fresh Meat,48.53
Delifrance,Bakery,79.84
Gressingham,Fresh Meat,83.18
Muller,Dairy,1.47
Gilette,Beauty,19.62
Bakers,Pet,23.91
Felix,Pet,31.53
Hartleys,Groceries,18.55
Kleenex,Healthcare,12.47
Go Cat,Pet,24.27
Gu,Groceries,3.33
Gressingham,Fresh Meat,2.03
Surf,Cleaning,42.49
Gilette,Beauty,113.42
Loreal,Beauty,26.21
Cravendale,Dairy,83.12
Bakers,Pet,4.86
Vaseline,Beauty,96.70
Tropicana,Groceries,27.42
Lurpak,Dairy,39.19
New Farm,Fruit and Vegetables,15.29
Roberts,Bakery,28.81
Delifrance,Bakery,71.38
Bold,Cleaning,21.73
Gressingham,Fresh Meat,114.85
New Farm,Fruit and Vegetables,50.52
Colgate,Healthcare,64.29
Florette,Fruit and Vegetables,0.10
Kleenex,Healthcare,31.18
High Farm,Fruit and Vegetables,92.60
Colmans,Groceries,22.32
Danish,Fresh Meat,51.19
Bold,Cleaning,0.17
Danish,Fresh Meat,70.52
Loreal,Beauty,1.23
Finish,Cleaning,6.42
Go Cat,Pet,0.71
Steve's Leaves,Fruit and Vegetables,66.44
Danish,Fresh Meat,27.71
Weston Veg,Fruit and Vegetables,102.16
Warburtons,Bakery,92.44
Danish,Fresh Meat,14.00
New Farm,Fruit and Vegetables,7.38
Colmans,Groceries,45.07
Felix,Pet,8.20
Activia,Dairy,31.17
Vaseline,Beauty,70.36
Gu,Groceries,21.61
Rowse,Groceries,23.72
Andrew,Groceries,0.68
Weston Veg,Fruit and Vegetables,4.56
Simple,Beauty,96.14
Sheba,Pet,5.79
John West,Groceries,15.32
Lurpak,Dairy,66.18
Dave's Dairy,Dairy,33.01
Florette,Fruit and Vegetables,12.73
Bold,Cleaning,50.63
Flora,Dairy,19.05
Rowse,Groceries,23.12
Hovis,Bakery,23.77
Surf,Cleaning,106.46
Cathedral City,Groceries,59.32
Colmans,Groceries,117.62
Rowse,Groceries,49.06
Activia,Dairy,103.20
Fairy,Cleaning,132.31
Muddy Boots,Fresh Meat,103.41
Roberts,Bakery,95.86
Weston Veg,Fruit and Vegetables,115.62
Activia,Dairy,3.65
John West,Groceries,7.75
Steve's Leaves,Fruit and Vegetables,18.04
Heinz,Groceries,5.98
Blue Diamond,Dairy,13.55
Rowse,Groceries,125.61
Tropicana,Groceries,5.29
Colgate,Healthcare,8.00
Steve's Leaves,Fruit and Vegetables,7.44
Remington,Beauty,1.90
Delifrance,Bakery,90.80
Rowse,Groceries,47.53
Bakers,Pet,0.58
Rowse,Groceries,11.74
Flora,Dairy,23.32
Sheba,Pet,16.27
Surf,Cleaning,89.66
Pedigree,Pet,9.39
Sheba,Pet,9.17
Activia,Dairy,9.72
Gilette,Beauty,38.26
Steve's Leaves,Fruit and Vegetables,131.49
Colgate,Healthcare,10.78
Hartleys,Groceries,101.24
Richmond,Fresh Meat,30.73
Surf,Cleaning,89.80
Vaseline,Beauty,8.81
Dave's Dairy,Dairy,80.76
Delifrance,Bakery,18.08
Cravendale,Dairy,106.83
Vanish,Cleaning,0.70
Garnier,Beauty,84.88
Cravendale,Dairy,52.13
Kleenex,Healthcare,12.17
Blue Diamond,Dairy,102.46
Colgate,Healthcare,105.05
Bakers,Pet,36.47
New Farm,Fruit and Vegetables,27.55
Vaseline,Beauty,25.77
Simple,Beauty,58.15
Fairy,Cleaning,28.21
Butchers,Pet,19.80
Lurpak,Dairy,108.02
John West,Groceries,13.63
Knorr,Groceries,4.81
Denhay,Fresh Meat,121.82
Muddy Boots,Fresh Meat,50.74
Rowse,Groceries,53.00
Hovis,Bakery,5.16
Butchers,Pet,0.70
Remington,Beauty,13.49
Pedigree,Pet,18.69
Pedigree,Pet,93.55
Garnier,Beauty,65.62
Gilette,Beauty,14.16
Cravendale,Dairy,4.76
Colgate,Healthcare,2.07
Dave's Dairy,Dairy,23.17
Loreal,Beauty,89.38
Danish,Fresh Meat,4.96
Bold,Cleaning,116.43
Fairy,Cleaning,16.13
Danish,Fresh Meat,39.90
Muddy Boots,Fresh Meat,1.05
Colgate,Healthcare,58.44
New Farm,Fruit and Vegetables,60.80
Vaseline,Beauty,84.80
Delifrance,Bakery,96.90
Denhay,Fresh Meat,25.93
Bold,Cleaning,10.80
Andrew,Groceries,35.37
Cravendale,Dairy,43.28
Walkers,Groceries,73.32
Vaseline,Beauty,71.54
Hartleys,Groceries,31.52
High Farm,Fruit and Vegetables,21.24
Colmans,Groceries,25.27
Gressingham,Fresh Meat,6.44
Cathedral City,Groceries,14.86
Richmond,Fresh Meat,46.07
Simple,Beauty,0.85
New Farm,Fruit and Vegetables,24.64
Activia,Dairy,31.44
Sheba,Pet,6.26
Cravendale,Dairy,0.20
Flora,Dairy,23.66
Walkers,Groceries,16.86
Gilette,Beauty,17.58
Gilette,Beauty,44.97
Hovis,Bakery,9.34
Remington,Beauty,34.13
Weston Veg,Fruit and Vegetables,38.22
Cravendale,Dairy,30.13
Surf,Cleaning,83.09
Richmond,Fresh Meat,38.05
Heinz,Groceries,60.44
Warburtons,Bakery,5.91
Go Cat,Pet,107.24
Andrew,Groceries,6.51
Kleenex,Healthcare,13.50
Weston Veg,Fruit and Vegetables,76.29
Loreal,Beauty,3.37
Simple,Beauty,6.99
Surf,Cleaning,10.27
Muller,Dairy,2.27
Hovis,Bakery,8.99
Muddy Boots,Fresh Meat,122.24
Heinz,Groceries,3.87
Delifrance,Bakery,34.03
Cathedral City,Groceries,92.78
Gressingham,Fresh Meat,25.26
