Heinz,Groceries,2.64
Gilette,Beauty,6.58
Richmond,Fresh Meat,20.39
Gu,Groceries,54.65
Tropicana,Groceries,77.95
Felix,Pet,25.89
Steve's Leaves,Fruit and Vegetables,45.06
Finish,Cleaning,2.67
Flora,Dairy,36.92
Garnier,Beauty,99.05
Simple,Beauty,10.17
Garnier,Beauty,30.30
Fairy,Cleaning,81.71
Gilette,Beauty,5.81
Bakers,Pet,60.88
Felix,Pet,42.92
New Farm,Fruit and Vegetables,123.33
Denhay,Fresh Meat,34.40
Andrew,Groceries,27.97
Gu,Groceries,50.45
Vaseline,Beauty,87.22
Finish,Cleaning,16.03
Knorr,Groceries,4.51
Colgate,Healthcare,57.56
Weston Veg,Fruit and Vegetables,31.32
Loreal,Beauty,101.47
Kleenex,Healthcare,1.42
Danish,Fresh Meat,2.50
Go Cat,Pet,5.08
Finish,Cleaning,72.41
Roberts,Bakery,4.64
Andrew,Groceries,84.28
Andrew,Groceries,19.16
Colgate,Healthcare,40.72
Warburtons,Bakery,15.91
Muddy Boots,Fresh Meat,64.07
Colmans,Groceries,13.80
Andrew,Groceries,23.38
Vanish,Cleaning,2.87
Cravendale,Dairy,5.71
Roberts,Bakery,56.31
Bold,Cleaning,51.67
Garnier,Beauty,94.15
Activia,Dairy,56.73
Vanish,Cleaning,36.31
John West,Groceries,45.73
Bold,Cleaning,86.08
New Farm,Fruit and Vegetables,17.92
Delifrance,Bakery,7.46
Bakers,Pet,120.27
Flora,Dairy,66.75
New Farm,Fruit and Vegetables,120.45
Denhay,Fresh Meat,28.36
Simple,Beauty,81.75
Tropicana,Groceries,18.01
High Farm,Fruit and Vegetables,94.92
Colmans,Groceries,52.54
Go Cat,Pet,17.87
New Farm,Fruit and Vegetables,61.32
Delifrance,Bakery,7.66
Remington,Beauty,2.64
Lurpak,Dairy,7.26
Felix,Pet,5.76
Garnier,Beauty,0.62
Simple,Beauty,48.54
Cathedral City,Groceries,31.98
Roberts,Bakery,93.85
High Farm,Fruit and Vegetables,70.90
