Colmans,Groceries,2.60
Pedigree,Pet,59.27
Colmans,Groceries,110.72
Gilette,Beauty,12.61
Simple,Beauty,103.53
Felix,Pet,0.22
Warburtons,Bakery,55.90
Blue Diamond,Dairy,29.15
Garnier,Beauty,69.06
Fairy,Cleaning,37.93
Bold,Cleaning,15.78
Bold,Cleaning,11.87
Walkers,Groceries,2.67
Blue Diamond,Dairy,0.68
Go Cat,Pet,14.21
High Farm,Fruit and Vegetables,86.83
Heinz,Groceries,102.50
Finish,Cleaning,44.66
Andrew,Groceries,73.97
Knorr,Groceries,69.79
Knorr,Groceries,109.31
John West,Groceries,59.43
New Farm,Fruit and Vegetables,76.56
Colmans,Groceries,0.73
Dave's Dairy,Dairy,59.88
High Farm,Fruit and Vegetables,133.10
Bold,Cleaning,92.54
Richmond,Fresh Meat,3.13
Finish,Cleaning,45.45
Cathedral City,Groceries,6.79
John West,Groceries,34.31
Activia,Dairy,22.97
Walkers,Groceries,28.42
Florette,Fruit and Vegetables,43.31
Butchers,Pet,25.34
Muller,Dairy,63.70
Fairy,Cleaning,6.13
Richmond,Fresh Meat,16.25
Cravendale,Dairy,19.14
Felix,Pet,2.93
Vanish,Cleaning,29.12
Kelloggs,Groceries,93.35
Lurpak,Dairy,0.90
Vanish,Cleaning,22.08
Roberts,Bakery,92.23
Dave's Dairy,Dairy,7.31
Go Cat,Pet,13.21
Go Cat,Pet,1.21
Denhay,Fresh Meat,8.76
Walkers,Groceries,2.38
Gilette,Beauty,8.72
Roberts,Bakery,7.21
Muller,Dairy,3.45
High Farm,Fruit and Vegetables,138.62
Bold,Cleaning,118.32
Garnier,Beauty,85.69
Kleenex,Healthcare,41.11
Dave's Dairy,Dairy,1.43
Andrew,Groceries,75.89
Florette,Fruit and Vegetables,1.15
Bakers,Pet,70.96
Richmond,Fresh Meat,79.54
Gu,Groceries,1.05
Delifrance,Bakery,55.02
Dave's Dairy,Dairy,60.14
Kelloggs,Groceries,31.94
Colgate,Healthcare,2.81
Warburtons,Bakery,14.87
Butchers,Pet,9.97
Garnier,Beauty,46.37
Danish,Fresh Meat,7.69
Vaseline,Beauty,29.93
Colgate,Healthcare,35.62
Sheba,Pet,56.81
Cathedral City,Groceries,0.81
Richmond,Fresh Meat,85.42
High Farm,Fruit and Vegetables,14.78
Cathedral City,Groceries,15.74
Garnier,Beauty,82.22
Rowse,Groceries,1.64
Lurpak,Dairy,11.52
Kleenex,Healthcare,16.31
Sheba,Pet,92.45
Bold,Cleaning,103.99
Knorr,Groceries,16.25
Weston Veg,Fruit and Vegetables,6.03
Walkers,Groceries,44.39
Cravendale,Dairy,54.96
Vaseline,Beauty,88.29
Roberts,Bakery,141.35
Andrew,Groceries,46.57
Kelloggs,Groceries,3.06
Fairy,Cleaning,25.64
Kelloggs,Groceries,0.77
Dave's Dairy,Dairy,38.62
Dave's Dairy,Dairy,13.58
Richmond,Fresh Meat,42.56
Dave's Dairy,Dairy,7.44
Muddy Boots,Fresh Meat,11.57
Steve's Leaves,Fruit and Vegetables,18.54
Colgate,Healthcare,66.90
Denhay,Fresh Meat,4.66
Simple,Beauty,3.22
Warburtons,Bakery,72.72
Vaseline,Beauty,136.58
Vaseline,Beauty,116.29
Colmans,Groceries,3.07
Florette,Fruit and Vegetables,17.16
Finish,Cleaning,6.80
Fairy,Cleaning,1.01
Weston Veg,Fruit and Vegetables,20.48
Garnier,Beauty,55.64
Rowse,Groceries,83.14
Richmond,Fresh Meat,50.27
Muddy Boots,Fresh Meat,77.97
Richmond,Fresh Meat,52.15
Simple,Beauty,16.17
Vaseline,Beauty,5.77
Warburtons,Bakery,26.12
Weston Veg,Fruit and Vegetables,20.25
High Farm,Fruit and Vegetables,95.84
Kelloggs,Groceries,7.33
Weston Veg,Fruit and Vegetables,0.98
Surf,Cleaning,15.25
Garnier,Beauty,48.83
Weston Veg,Fruit and Vegetables,61.99
Florette,Fruit and Vegetables,7.48
Surf,Cleaning,11.10
Danish,Fresh Meat,29.79
Delifrance,Bakery,45.61
Gressingham,Fresh Meat,10.93
Kleenex,Healthcare,63.98
Activia,Dairy,104.20
Hartleys,Groceries,55.12
Vanish,Cleaning,53.97
Butchers,Pet,140.92
Knorr,Groceries,117.31
Dave's Dairy,Dairy,92.33
Roberts,Bakery,49.14
Dave's Dairy,Dairy,15.07
Surf,Cleaning,8.94
Rowse,Groceries,8.83
Vaseline,Beauty,69.28
Delifrance,Bakery,80.68
Lurpak,Dairy,13.71
Weston Veg,Fruit and Vegetables,3.81
Dave's Dairy,Dairy,4.60
John West,Groceries,113.81
Gu,Groceries,30.20
Bold,Cleaning,24.01
New Farm,Fruit and Vegetables,7.93
Fairy,Cleaning,4.03
Finish,Cleaning,21.19
Kleenex,Healthcare,56.26
Tropicana,Groceries,6.85
Cathedral City,Groceries,118.67
Muller,Dairy,99.29
Lurpak,Dairy,23.82
Heinz,Groceries,80.52
Warburtons,Bakery,1.10
Cravendale,Dairy,24.28
Tropicana,Groceries,52.20
Flora,Dairy,31.55
Danish,Fresh Meat,20.60
Vanish,Cleaning,7.38
Denhay,Fresh Meat,39.28
Activia,Dairy,28.51
Steve's Leaves,Fruit and Vegetables,41.91
Gilette,Beauty,10.40
