Cathedral City,Groceries,12.28
High Farm,Fruit and Vegetables,40.19
Garnier,Beauty,31.03
Denhay,Fresh Meat,25.22
Hartleys,Groceries,80.30
Garnier,Beauty,16.22
Bold,Cleaning,3.61
Lurpak,Dairy,7.11
Florette,Fruit and Vegetables,28.20
Finish,Cleaning,89.15
Garnier,Beauty,32.36
Andrew,Groceries,8.92
Danish,Fresh Meat,11.72
John West,Groceries,12.73
John West,Groceries,59.09
High Farm,Fruit and Vegetables,55.95
New Farm,Fruit and Vegetables,1.57
Kleenex,Healthcare,35.17
Heinz,Groceries,34.93
Steve's Leaves,Fruit and Vegetables,19.99
Danish,Fresh Meat,45.89
Go Cat,Pet,16.93
Go Cat,Pet,35.23
Vaseline,Beauty,13.17
Surf,Cleaning,132.43
John West,Groceries,24.32
Roberts,Bakery,15.36
Roberts,Bakery,5.92
Danish,Fresh Meat,50.56
Warburtons,Bakery,44.04
Sheba,Pet,21.64
Kelloggs,Groceries,63.68
Cathedral City,Groceries,58.29
Activia,Dairy,43.07
Rowse,Groceries,13.44
Kelloggs,Groceries,126.07
Remington,Beauty,10.99
Pedigree,Pet,30.91
Muller,Dairy,35.50
Remington,Beauty,52.34
Vanish,Cleaning,81.66
Cathedral City,Groceries,13.74
New Farm,Fruit and Vegetables,15.56
Remington,Beauty,30.17
Gu,Groceries,47.33
Denhay,Fresh Meat,65.54
Tropicana,Groceries,71.90
Hartleys,Groceries,123.50
Rowse,Groceries,13.61
Muddy Boots,Fresh Meat,0.43
Colmans,Groceries,97.25
Walkers,Groceries,35.73
Rowse,Groceries,25.49
Andrew,Groceries,58.73
Dave's Dairy,Dairy,142.35
Activia,Dairy,44.47
Sheba,Pet,3.82
Dave's Dairy,Dairy,4.57
Lurpak,Dairy,87.28
Gilette,Beauty,1.35
Sheba,Pet,67.46
Knorr,Groceries,4.47
Surf,Cleaning,10.83
Blue Diamond,Dairy,3.57
New Farm,Fruit and Vegetables,0.70
Tropicana,Groceries,3.61
Denhay,Fresh Meat,99.92
Heinz,Groceries,4.95
Gilette,Beauty,51.44
Blue Diamond,Dairy,23.84
Roberts,Bakery,10.26
Loreal,Beauty,23.05
Surf,Cleaning,58.39
Hovis,Bakery,0.42
Hartleys,Groceries,10.68
Gilette,Beauty,19.87
Kelloggs,Groceries,75.60
Bakers,Pet,1.73
Roberts,Bakery,53.10
Loreal,Beauty,17.20
Warburtons,Bakery,115.70
Bakers,Pet,49.24
Gilette,Beauty,2.63
Blue Diamond,Dairy,51.59
Denhay,Fresh Meat,72.11
Activia,Dairy,44.96
Hovis,Bakery,0.54
Heinz,Groceries,63.51
Rowse,Groceries,40.34
Finish,Cleaning,4.41
Sheba,Pet,5.06
Finish,Cleaning,1.64
Cathedral City,Groceries,90.63
Activia,Dairy,23.96
High Farm,Fruit and Vegetables,5.11
Colgate,Healthcare,36.35
Danish,Fresh Meat,38.09
Finish,Cleaning,2.93
Delifrance,Bakery,5.85
Warburtons,Bakery,1.30
Cathedral City,Groceries,4.40
Bold,Cleaning,38.84
Bold,Cleaning,44.83
Knorr,Groceries,46.43
Warburtons,Bakery,0.94
Warburtons,Bakery,15.87
Dave's Dairy,Dairy,39.60
Flora,Dairy,50.04
Simple,Beauty,9.29
Sheba,Pet,63.45
Kelloggs,Groceries,93.36
Rowse,Groceries,58.33
Gressingham,Fresh Meat,75.15
Activia,Dairy,44.10
John West,Groceries,77.97
Cathedral City,Groceries,28.74
Knorr,Groceries,58.61
Gressingham,Fresh Meat,58.42
Kleenex,Healthcare,90.53
Vanish,Cleaning,24.11
Walkers,Groceries,86.12
Butchers,Pet,14.96
Blue Diamond,Dairy,67.11
Kleenex,Healthcare,14.35
John West,Groceries,100.34
Simple,Beauty,108.15
Activia,Dairy,0.37
Florette,Fruit and Vegetables,59.23
New Farm,Fruit and Vegetables,2.64
Garnier,Beauty,24.57
Blue Diamond,Dairy,47.53
Gressingham,Fresh Meat,8.30
Bold,Cleaning,59.00
Denhay,Fresh Meat,38.39
Go Cat,Pet,86.68
Cravendale,Dairy,50.48
Gilette,Beauty,42.44
Richmond,Fresh Meat,26.17
Fairy,Cleaning,0.55
Colmans,Groceries,4.37
Finish,Cleaning,43.22
Bakers,Pet,57.77
Colmans,Groceries,19.12
Dave's Dairy,Dairy,2.71
Andrew,Groceries,89.67
Colmans,Groceries,91.14
Muddy Boots,Fresh Meat,60.82
Dave's Dairy,Dairy,6.88
Garnier,Beauty,104.95
Remington,Beauty,8.47
Gressingham,Fresh Meat,9.16
Fairy,Cleaning,41.11
Flora,Dairy,0.20
Warburtons,Bakery,1.79
New Farm,Fruit and Vegetables,27.30
Muddy Boots,Fresh Meat,67.70
Bold,Cleaning,22.88
Warburtons,Bakery,35.85
Finish,Cleaning,84.84
Finish,Cleaning,107.11
Hartleys,Groceries,128.09
Simple,Beauty,41.53
Blue Diamond,Dairy,51.71
Tropicana,Groceries,104.72
Lurpak,Dairy,44.19
Vanish,Cleaning,30.22
Knorr,Groceries,3.73
Richmond,Fresh Meat,51.55
Loreal,Beauty,112.25
Rowse,Groceries,80.27
Vaseline,Beauty,26.31
Simple,Beauty,29.15
Kelloggs,Groceries,23.97
Kelloggs,Groceries,17.22
Florette,Fruit and Vegetables,13.41
Cathedral City,Groceries,42.75
Colmans,Groceries,1.99
Richmond,Fresh Meat,30.10
Surf,Cleaning,16.76
Fairy,Cleaning,92.12
Rowse,Groceries,14.73
Bakers,Pet,3.08
Vanish,Cleaning,19.74
Garnier,Beauty,2.53
Delifrance,Bakery,14.91
Go Cat,Pet,21.57
Simple,Beauty,14.71
Hovis,Bakery,48.37
Gilette,Beauty,6.31
Bold,Cleaning,66.21
Roberts,Bakery,34.93
Garnier,Beauty,9.28
Surf,Cleaning,28.80
Gressingham,Fresh Meat,73.01
Weston Veg,Fruit and Vegetables,25.60
