Richmond,Fresh Meat,15.83
Go Cat,Pet,17.00
John West,Groceries,25.58
Andrew,Groceries,71.50
Cathedral City,Groceries,0.35
Lurpak,Dairy,43.34
Florette,Fruit and Vegetables,103.81
Garnier,Beauty,3.39
Activia,Dairy,8.90
Rowse,Groceries,133.76
Andrew,Groceries,4.99
Hartleys,Groceries,57.44
Bold,Cleaning,57.07
Finish,Cleaning,10.59
Kleenex,Healthcare,45.81
Lurpak,Dairy,88.69
Butchers,Pet,23.14
Knorr,Groceries,53.98
Bakers,Pet,116.27
Lurpak,Dairy,6.53
Cravendale,Dairy,46.20
Rowse,Groceries,1.55
Gu,Groceries,51.99
Walkers,Groceries,31.73
Garnier,Beauty,5.76
Surf,Cleaning,48.59
Rowse,Groceries,1.08
Pedigree,Pet,17.47
Blue Diamond,Dairy,16.52
High Farm,Fruit and Vegetables,73.10
Garnier,Beauty,55.46
Richmond,Fresh Meat,37.38
Vaseline,Beauty,77.89
Sheba,Pet,21.71
Pedigree,Pet,66.43
Remington,Beauty,13.83
Roberts,Bakery,12.42
Colmans,Groceries,0.59
Surf,Cleaning,20.28
Colgate,Healthcare,118.66
Felix,Pet,5.67
Weston Veg,Fruit and Vegetables,8.23
Weston Veg,Fruit and Vegetables,3.56
Colmans,Groceries,61.13
Gilette,Beauty,81.52
Bakers,Pet,10.91
Finish,Cleaning,53.86
Weston Veg,Fruit and Vegetables,10.76
Hovis,Bakery,68.79
Kleenex,Healthcare,51.77
Kelloggs,Groceries,109.42
Activia,Dairy,0.70
Gilette,Beauty,37.49
Walkers,Groceries,18.76
Colgate,Healthcare,96.06
Rowse,Groceries,17.48
Loreal,Beauty,98.65
Gressingham,Fresh Meat,50.37
Gilette,Beauty,66.99
Sheba,Pet,9.05
Butchers,Pet,105.81
Warburtons,Bakery,17.27
Bakers,Pet,23.35
Bold,Cleaning,71.91
Fairy,Cleaning,28.37
Pedigree,Pet,5.10
Denhay,Fresh Meat,35.92
Colmans,Groceries,13.77
Tropicana,Groceries,1.35
Andrew,Groceries,65.16
Knorr,Groceries,4.21
Hovis,Bakery,0.84
High Farm,Fruit and Vegetables,116.10
