Heinz,Groceries,53.77
Rowse,Groceries,132.74
John West,Groceries,17.88
Tropicana,Groceries,42.54
Muller,Dairy,1.45
Steve's Leaves,Fruit and Vegetables,122.31
Cathedral City,Groceries,19.58
New Farm,Fruit and Vegetables,20.23
Dave's Dairy,Dairy,8.26
Tropicana,Groceries,3.88
Flora,Dairy,2.50
Rowse,Groceries,47.09
Rowse,Groceries,1.91
Weston Veg,Fruit and Vegetables,130.70
Pedigree,Pet,7.54
Cravendale,Dairy,10.55
Delifrance,Bakery,48.57
Cravendale,Dairy,43.41
Simple,Beauty,51.60
Blue Diamond,Dairy,38.90
Richmond,Fresh Meat,67.66
New Farm,Fruit and Vegetables,90.78
Bakers,Pet,6.87
Gu,Groceries,137.73
Kleenex,Healthcare,35.94
John West,Groceries,87.43
Surf,Cleaning,1.30
Go Cat,Pet,5.21
Bold,Cleaning,56.86
Denhay,Fresh Meat,55.00
Colgate,Healthcare,9.04
Tropicana,Groceries,30.97
Garnier,Beauty,27.84
Andrew,Groceries,23.45
Cravendale,Dairy,52.38
Dave's Dairy,Dairy,22.05
Roberts,Bakery,2.36
Florette,Fruit and Vegetables,25.03
Richmond,Fresh Meat,4.86
Knorr,Groceries,8.12
Knorr,Groceries,77.89
Butchers,Pet,2.46
Richmond,Fresh Meat,11.16
Muddy Boots,Fresh Meat,19.50
Fairy,Cleaning,3.86
Warburtons,Bakery,11.10
Simple,Beauty,63.97
Lurpak,Dairy,93.01
Pedigree,Pet,64.07
Tropicana,Groceries,12.80
Garnier,Beauty,54.58
Andrew,Groceries,21.92
John West,Groceries,46.41
Bold,Cleaning,95.21
Florette,Fruit and Vegetables,0.94
Bakers,Pet,0.71
Activia,Dairy,93.89
Vaseline,Beauty,1.08
Finish,Cleaning,10.61
Lurpak,Dairy,5.02
Flora,Dairy,17.88
Bakers,Pet,113.33
Lurpak,Dairy,8.54
Warburtons,Bakery,33.73
Delifrance,Bakery,4.77
Muller,Dairy,8.43
Felix,Pet,68.57
Hartleys,Groceries,26.78
Vanish,Cleaning,2.23
Andrew,Groceries,81.95
Felix,Pet,93.69
Blue Diamond,Dairy,22.76
Hartleys,Groceries,47.59
Colgate,Healthcare,0.64
