Flora,Dairy,121.93
Gu,Groceries,34.27
Knorr,Groceries,6.09
Activia,Dairy,8.29
Andrew,Groceries,21.65
High Farm,Fruit and Vegetables,14.85
Remington,Beauty,11.31
Florette,Fruit and Vegetables,10.99
Bakers,Pet,103.41
Bakers,Pet,0.34
High Farm,Fruit and Vegetables,97.89
Weston Veg,Fruit and Vegetables,6.07
Remington,Beauty,0.68
Tropicana,Groceries,34.54
Denhay,Fresh Meat,20.77
Delifrance,Bakery,101.93
John West,Groceries,7.74
Vaseline,Beauty,5.23
Heinz,Groceries,76.19
Florette,Fruit and Vegetables,85.91
Finish,Cleaning,0.48
Surf,Cleaning,16.54
Cathedral City,Groceries,3.77
Hartleys,Groceries,2.63
Pedigree,Pet,22.85
Sheba,Pet,46.78
Tropicana,Groceries,109.02
Heinz,Groceries,0.43
Gressingham,Fresh Meat,19.42
Richmond,Fresh Meat,32.85
Andrew,Groceries,40.25
Steve's Leaves,Fruit and Vegetables,84.38
Fairy,Cleaning,21.64
Danish,Fresh Meat,135.80
Richmond,Fresh Meat,0.90
Florette,Fruit and Vegetables,3.11
Weston Veg,Fruit and Vegetables,2.15
Warburtons,Bakery,63.28
Danish,Fresh Meat,20.19
Vaseline,Beauty,3.64
Danish,Fresh Meat,17.68
Warburtons,Bakery,12.18
Vaseline,Beauty,16.72
Blue Diamond,Dairy,14.40
Walkers,Groceries,22.17
Cathedral City,Groceries,6.56
Garnier,Beauty,12.37
Knorr,Groceries,16.10
Vanish,Cleaning,8.55
Fairy,Cleaning,6.89
Lurpak,Dairy,69.30
Remington,Beauty,121.63
Roberts,Bakery,65.56
Hartleys,Groceries,2.97
Kleenex,Healthcare,72.97
Felix,Pet,3.04
Kelloggs,Groceries,46.58
Denhay,Fresh Meat,138.50
Richmond,Fresh Meat,67.05
Kleenex,Healthcare,4.14
Cathedral City,Groceries,37.31
Florette,Fruit and Vegetables,134.71
Loreal,Beauty,24.66
Muddy Boots,Fresh Meat,56.18
Hartleys,Groceries,43.94
Walkers,Groceries,101.14
Fairy,Cleaning,14.51
Vaseline,Beauty,42.20
Muller,Dairy,59.96
Garnier,Beauty,21.01
Kelloggs,Groceries,115.52
Steve's Leaves,Fruit and Vegetables,8.19
Surf,Cleaning,87.30
Butchers,Pet,21.45
Cathedral City,Groceries,0.80
Danish,Fresh Meat,26.97
Garnier,Beauty,99.22
Go Cat,Pet,4.94
Richmond,Fresh Meat,2.02
Cravendale,Dairy,27.54
