Dave's Dairy,Dairy,28.11
Blue Diamond,Dairy,96.39
Felix,Pet,98.58
Lurpak,Dairy,14.95
Warburtons,Bakery,0.57
Cathedral City,Groceries,2.62
Vaseline,Beauty,44.88
Finish,Cleaning,15.40
Cathedral City,Groceries,35.16
Gressingham,Fresh Meat,10.64
Surf,Cleaning,96.27
Muddy Boots,Fresh Meat,40.71
Andrew,Groceries,17.98
Vaseline,Beauty,4.29
Hovis,Bakery,12.73
Butchers,Pet,7.94
Simple,Beauty,30.89
Garnier,Beauty,7.48
Muddy Boots,Fresh Meat,14.83
Weston Veg,Fruit and Vegetables,95.49
Bold,Cleaning,25.36
Dave's Dairy,Dairy,12.61
Hartleys,Groceries,24.51
Vanish,Cleaning,60.46
Finish,Cleaning,0.33
Gu,Groceries,1.86
Heinz,Groceries,8.25
Colgate,Healthcare,58.00
Walkers,Groceries,52.77
Garnier,Beauty,53.78
Go Cat,Pet,5.00
High Farm,Fruit and Vegetables,21.13
Loreal,Beauty,33.04
Hartleys,Groceries,8.04
Vanish,Cleaning,55.69
High Farm,Fruit and Vegetables,3.43
Cravendale,Dairy,62.22
Muller,Dairy,23.41
Blue Diamond,Dairy,39.61
Bakers,Pet,52.77
Bakers,Pet,30.07
Hovis,Bakery,60.90
Danish,Fresh Meat,13.95
Gilette,Beauty,15.28
Cravendale,Dairy,4.69
Felix,Pet,28.18
Felix,Pet,6.17
Steve's Leaves,Fruit and Vegetables,27.10
Finish,Cleaning,12.83
Colmans,Groceries,16.94
Kleenex,Healthcare,0.49
Activia,Dairy,60.72
Gressingham,Fresh Meat,42.13
Gilette,Beauty,21.05
Finish,Cleaning,37.03
Cathedral City,Groceries,0.16
High Farm,Fruit and Vegetables,83.08
Surf,Cleaning,110.42
Florette,Fruit and Vegetables,9.56
Bakers,Pet,57.09
Danish,Fresh Meat,51.66
Flora,Dairy,50.81
Activia,Dairy,60.51
Rowse,Groceries,44.18
Remington,Beauty,43.06
Lurpak,Dairy,8.07
Walkers,Groceries,5.16
Dave's Dairy,Dairy,107.40
Finish,Cleaning,73.05
Roberts,Bakery,15.89
Kelloggs,Groceries,26.57
Andrew,Groceries,7.97
Activia,Dairy,3.95
Blue Diamond,Dairy,7.80
John West,Groceries,9.36
Knorr,Groceries,2.68
Kleenex,Healthcare,16.27
Steve's Leaves,Fruit and Vegetables,21.78
Bold,Cleaning,24.06
Pedigree,Pet,75.65
Tropicana,Groceries,57.10
Pedigree,Pet,35.78
Pedigree,Pet,109.71
Bold,Cleaning,130.98
John West,Groceries,9.39
Danish,Fresh Meat,3.41
Hartleys,Groceries,26.04
Fairy,Cleaning,35.36
John West,Groceries,48.04
New Farm,Fruit and Vegetables,114.17
Kelloggs,Groceries,54.41
Vanish,Cleaning,73.77
Gu,Groceries,27.70
Florette,Fruit and Vegetables,25.80
Knorr,Groceries,123.52
Roberts,Bakery,1.98
Delifrance,Bakery,11.02
Fairy,Cleaning,7.80
Gilette,Beauty,70.70
Gu,Groceries,31.10
Sheba,Pet,53.83
Vaseline,Beauty,0.72
Vanish,Cleaning,5.95
High Farm,Fruit and Vegetables,22.62
Vaseline,Beauty,10.81
Remington,Beauty,25.66
Gu,Groceries,23.26
Remington,Beauty,17.75
Muller,Dairy,86.76
Go Cat,Pet,80.62
Cathedral City,Groceries,85.46
Knorr,Groceries,13.63
Weston Veg,Fruit and Vegetables,24.33
Felix,Pet,106.72
Vanish,Cleaning,10.32
Go Cat,Pet,73.13
Pedigree,Pet,42.86
Richmond,Fresh Meat,0.83
Fairy,Cleaning,2.24
Cravendale,Dairy,29.24
Kelloggs,Groceries,51.73
Bakers,Pet,22.24
Lurpak,Dairy,40.81
Cravendale,Dairy,131.82
Roberts,Bakery,51.30
Bold,Cleaning,79.26
Roberts,Bakery,23.20
Sheba,Pet,5.44
Surf,Cleaning,23.98
Hartleys,Groceries,18.93
Tropicana,Groceries,108.46
Richmond,Fresh Meat,3.61
Bold,Cleaning,41.99
Steve's Leaves,Fruit and Vegetables,8.35
Rowse,Groceries,15.16
Vanish,Cleaning,42.30
Loreal,Beauty,112.80
High Farm,Fruit and Vegetables,22.97
Finish,Cleaning,25.01
Steve's Leaves,Fruit and Vegetables,5.60
Bold,Cleaning,7.97
Hovis,Bakery,17.57
Muddy Boots,Fresh Meat,45.39
John West,Groceries,11.95
