Richmond,Fresh Meat,25.52
Cathedral City,Groceries,22.70
Loreal,Beauty,108.00
Weston Veg,Fruit and Vegetables,10.37
Gressingham,Fresh Meat,10.00
Andrew,Groceries,88.90
Remington,Beauty,133.09
Muller,Dairy,26.63
Denhay,Fresh Meat,62.56
Vanish,Cleaning,38.15
Blue Diamond,Dairy,33.43
Flora,Dairy,35.68
Steve's Leaves,Fruit and Vegetables,8.42
Knorr,Groceries,37.75
Lurpak,Dairy,7.48
Butchers,Pet,15.79
Blue Diamond,Dairy,24.75
Kleenex,Healthcare,78.15
Heinz,Groceries,28.33
Vaseline,Beauty,13.87
Steve's Leaves,Fruit and Vegetables,80.78
Richmond,Fresh Meat,50.73
Fairy,Cleaning,46.04
Delifrance,Bakery,76.13
Cathedral City,Groceries,5.49
Cathedral City,Groceries,18.10
Kelloggs,Groceries,13.51
Activia,Dairy,15.76
Richmond,Fresh Meat,27.99
Bakers,Pet,26.76
Remington,Beauty,87.66
Denhay,Fresh Meat,48.49
Warburtons,Bakery,4.23
Surf,Cleaning,48.95
Activia,Dairy,37.43
Loreal,Beauty,45.68
Denhay,Fresh Meat,34.92
Felix,Pet,0.85
Vaseline,Beauty,0.86
Surf,Cleaning,0.73
Go Cat,Pet,44.21
Go Cat,Pet,21.50
Dave's Dairy,Dairy,7.58
Simple,Beauty,13.99
Tropicana,Groceries,65.62
Vaseline,Beauty,17.82
Activia,Dairy,76.90
Richmond,Fresh Meat,42.10
Flora,Dairy,51.34
Denhay,Fresh Meat,114.53
Bold,Cleaning,80.05
Cravendale,Dairy,76.39
Gu,Groceries,130.36
Colgate,Healthcare,24.15
New Farm,Fruit and Vegetables,11.87
Walkers,Groceries,28.38
Colmans,Groceries,129.99
Sheba,Pet,51.80
Bold,Cleaning,115.27
Tropicana,Groceries,21.12
Gu,Groceries,17.87
Steve's Leaves,Fruit and Vegetables,23.35
Colmans,Groceries,59.46
Garnier,Beauty,4.44
Warburtons,Bakery,81.33
Rowse,Groceries,3.95
Roberts,Bakery,21.68
Vanish,Cleaning,97.56
Muddy Boots,Fresh Meat,76.59
New Farm,Fruit and Vegetables,17.50
Sheba,Pet,22.21
Cravendale,Dairy,103.87
Gressingham,Fresh Meat,15.14
Felix,Pet,41.27
High Farm,Fruit and Vegetables,17.51
Go Cat,Pet,23.52
Bold,Cleaning,57.19
Pedigree,Pet,34.64
Steve's Leaves,Fruit and Vegetables,5.47
Warburtons,Bakery,6.12
New Farm,Fruit and Vegetables,39.99
Gressingham,Fresh Meat,4.73
Florette,Fruit and Vegetables,68.51
Heinz,Groceries,56.25
Muddy Boots,Fresh Meat,19.98
Weston Veg,Fruit and Vegetables,9.82
Vanish,Cleaning,14.67
Rowse,Groceries,38.68
High Farm,Fruit and Vegetables,7.13
Colgate,Healthcare,3.52
Sheba,Pet,16.00
Cathedral City,Groceries,69.73
Garnier,Beauty,5.17
Hovis,Bakery,4.70
Andrew,Groceries,22.35
Lurpak,Dairy,62.11
Danish,Fresh Meat,27.21
Rowse,Groceries,58.84
Kelloggs,Groceries,109.48
Heinz,Groceries,3.68
Pedigree,Pet,31.91
Gilette,Beauty,14.07
Florette,Fruit and Vegetables,116.28
High Farm,Fruit and Vegetables,46.55
Loreal,Beauty,40.25
Pedigree,Pet,15.08
Denhay,Fresh Meat,23.38
Gilette,Beauty,32.50
Gressingham,Fresh Meat,8.12
Surf,Cleaning,96.78
Delifrance,Bakery,79.52
Gressingham,Fresh Meat,53.56
Steve's Leaves,Fruit and Vegetables,19.98
Hartleys,Groceries,23.60
Florette,Fruit and Vegetables,73.51
Sheba,Pet,18.87
Hartleys,Groceries,30.04
Bold,Cleaning,1.15
Pedigree,Pet,16.20
Lurpak,Dairy,117.95
Kleenex,Healthcare,5.19
Warburtons,Bakery,17.28
High Farm,Fruit and Vegetables,25.26
Cathedral City,Groceries,20.72
Kelloggs,Groceries,19.20
Knorr,Groceries,41.46
Richmond,Fresh Meat,29.64
Go Cat,Pet,71.68
Kelloggs,Groceries,77.64
Andrew,Groceries,30.03
Hartleys,Groceries,69.11
Gu,Groceries,4.31
Delifrance,Bakery,13.21
Finish,Cleaning,11.03
Vanish,Cleaning,17.55
