Blue Diamond,Dairy,25.33
Surf,Cleaning,44.47
Vaseline,Beauty,32.54
Weston Veg,Fruit and Vegetables,40.01
Loreal,Beauty,20.86
Pedigree,Pet,5.40
John West,Groceries,60.55
Vanish,Cleaning,23.31
Pedigree,Pet,92.04
Felix,Pet,24.16
High Farm,Fruit and Vegetables,18.11
Flora,Dairy,55.08
Colmans,Groceries,67.66
Pedigree,Pet,23.48
Tropicana,Groceries,12.49
Florette,Fruit and Vegetables,55.02
Remington,Beauty,0.98
Steve's Leaves,Fruit and Vegetables,119.99
Delifrance,Bakery,0.21
Heinz,Groceries,1.51
Bold,Cleaning,2.47
Gilette,Beauty,1.32
Activia,Dairy,97.95
Tropicana,Groceries,43.11
Steve's Leaves,Fruit and Vegetables,39.92
Butchers,Pet,20.07
Denhay,Fresh Meat,22.74
Surf,Cleaning,6.38
John West,Groceries,90.21
Flora,Dairy,11.58
Pedigree,Pet,27.94
Danish,Fresh Meat,0.84
Sheba,Pet,5.64
Pedigree,Pet,118.29
Blue Diamond,Dairy,22.77
Kleenex,Healthcare,27.99
Fairy,Cleaning,25.82
Dave's Dairy,Dairy,5.47
Knorr,Groceries,86.95
Heinz,Groceries,16.55
Muller,Dairy,40.37
Gu,Groceries,11.68
Felix,Pet,53.62
Remington,Beauty,37.29
Cathedral City,Groceries,9.91
Bakers,Pet,39.24
Weston Veg,Fruit and Vegetables,12.80
Rowse,Groceries,11.17
Gu,Groceries,3.26
Colgate,Healthcare,32.58
New Farm,Fruit and Vegetables,90.86
Garnier,Beauty,4.64
Loreal,Beauty,38.35
Fairy,Cleaning,28.17
Dave's Dairy,Dairy,6.21
John West,Groceries,79.38
Colgate,Healthcare,8.12
Loreal,Beauty,29.60
Vanish,Cleaning,7.15
John West,Groceries,31.60
Delifrance,Bakery,4.00
Colgate,Healthcare,16.56
Finish,Cleaning,0.95
Denhay,Fresh Meat,40.52
Andrew,Groceries,70.46
Gu,Groceries,100.07
Butchers,Pet,67.64
Loreal,Beauty,0.07
Hovis,Bakery,2.85
Gu,Groceries,73.07
Sheba,Pet,32.75
Hartleys,Groceries,57.33
Colmans,Groceries,17.29
Kelloggs,Groceries,2.46
