Hovis,Bakery,42.54
Kelloggs,Groceries,1.97
Gressingham,Fresh Meat,69.71
Roberts,Bakery,57.32
Bakers,Pet,5.87
Heinz,Groceries,7.83
Gressingham,Fresh Meat,20.79
Walkers,Groceries,5.35
Simple,Beauty,23.77
Colgate,Healthcare,22.68
Remington,Beauty,90.21
Butchers,Pet,50.59
Rowse,Groceries,10.89
Denhay,Fresh Meat,3.65
Warburtons,Bakery,56.26
Fairy,Cleaning,4.86
Andrew,Groceries,0.73
Sheba,Pet,72.25
Flora,Dairy,9.74
Go Cat,Pet,107.77
Tropicana,Groceries,51.69
Simple,Beauty,5.58
Dave's Dairy,Dairy,82.03
Warburtons,Bakery,22.48
Pedigree,Pet,15.78
Knorr,Groceries,39.35
Cathedral City,Groceries,61.60
Vanish,Cleaning,64.33
Surf,Cleaning,63.03
Warburtons,Bakery,23.02
Simple,Beauty,30.13
Florette,Fruit and Vegetables,15.29
Surf,Cleaning,2.78
Denhay,Fresh Meat,88.25
Fairy,Cleaning,9.43
Rowse,Groceries,9.80
Sheba,Pet,2.25
Weston Veg,Fruit and Vegetables,32.78
Kelloggs,Groceries,11.15
Butchers,Pet,45.35
Cathedral City,Groceries,33.17
Knorr,Groceries,3.77
Walkers,Groceries,8.38
Cravendale,Dairy,93.60
Butchers,Pet,15.01
Felix,Pet,3.92
Hovis,Bakery,45.04
Weston Veg,Fruit and Vegetables,19.69
Walkers,Groceries,3.99
Gilette,Beauty,17.41
Vaseline,Beauty,45.31
Denhay,Fresh Meat,45.37
Knorr,Groceries,4.82
Blue Diamond,Dairy,70.20
Remington,Beauty,12.55
Remington,Beauty,52.14
Andrew,Groceries,22.74
Finish,Cleaning,63.19
Simple,Beauty,17.22
Delifrance,Bakery,5.06
Florette,Fruit and Vegetables,17.62
Heinz,Groceries,0.66
Kleenex,Healthcare,29.84
Surf,Cleaning,74.54
Gu,Groceries,30.96
Andrew,Groceries,0.75
Delifrance,Bakery,31.74
Weston Veg,Fruit and Vegetables,13.42
Blue Diamond,Dairy,7.01
Lurpak,Dairy,23.57
Colgate,Healthcare,2.42
Danish,Fresh Meat,7.43
Simple,Beauty,24.92
High Farm,Fruit and Vegetables,85.56
Gu,Groceries,87.54
Muller,Dairy,1.34
Colmans,Groceries,72.05
Gressingham,Fresh Meat,48.55
Vaseline,Beauty,17.45
Steve's Leaves,Fruit and Vegetables,8.86
Danish,Fresh Meat,9.96
Heinz,Groceries,21.22
Activia,Dairy,29.83
Delifrance,Bakery,29.63
Vanish,Cleaning,98.63
Steve's Leaves,Fruit and Vegetables,100.54
Fairy,Cleaning,0.61
Garnier,Beauty,2.24
John West,Groceries,3.41
Activia,Dairy,130.72
Activia,Dairy,80.70
Weston Veg,Fruit and Vegetables,10.43
John West,Groceries,29.26
Remington,Beauty,78.61
Blue Diamond,Dairy,17.85
Felix,Pet,25.43
Weston Veg,Fruit and Vegetables,13.68
Richmond,Fresh Meat,5.94
Go Cat,Pet,36.23
Cathedral City,Groceries,18.63
Kelloggs,Groceries,1.03
Gu,Groceries,30.35
Pedigree,Pet,4.61
Bakers,Pet,2.77
Hovis,Bakery,1.62
Go Cat,Pet,8.65
Finish,Cleaning,56.45
Muddy Boots,Fresh Meat,30.91
Muller,Dairy,53.85
Hartleys,Groceries,46.97
Richmond,Fresh Meat,71.45
Warburtons,Bakery,22.73
Denhay,Fresh Meat,42.83
Bakers,Pet,5.28
Delifrance,Bakery,29.96
Hartleys,Groceries,99.12
Roberts,Bakery,94.07
Delifrance,Bakery,60.30
Lurpak,Dairy,20.21
Cathedral City,Groceries,45.71
Loreal,Beauty,7.81
Muller,Dairy,72.68
Steve's Leaves,Fruit and Vegetables,0.59
Walkers,Groceries,126.09
Knorr,Groceries,69.03
Gressingham,Fresh Meat,105.41
Warburtons,Bakery,0.61
Gu,Groceries,39.86
Danish,Fresh Meat,120.06
Warburtons,Bakery,66.56
Loreal,Beauty,76.78
Finish,Cleaning,73.11
Sheba,Pet,36.17
Go Cat,Pet,7.23
Gilette,Beauty,1.87
Dave's Dairy,Dairy,95.63
Walkers,Groceries,32.36
Butchers,Pet,90.07
Hovis,Bakery,81.17
Gilette,Beauty,9.37
John West,Groceries,33.01
Delifrance,Bakery,120.62
New Farm,Fruit and Vegetables,26.07
Cravendale,Dairy,16.64
