New Farm,Fruit and Vegetables,16.62
Butchers,Pet,15.30
Cathedral City,Groceries,59.71
Flora,Dairy,19.33
Butchers,Pet,64.16
Remington,Beauty,12.89
Rowse,Groceries,4.46
Kleenex,Healthcare,50.67
Warburtons,Bakery,25.82
Felix,Pet,35.07
Walkers,Groceries,1.93
Felix,Pet,12.62
Walkers,Groceries,36.61
Walkers,Groceries,54.29
Sheba,Pet,62.91
Muddy Boots,Fresh Meat,42.10
Delifrance,Bakery,15.32
Blue Diamond,Dairy,60.28
Tropicana,Groceries,22.83
Remington,Beauty,36.17
Colgate,Healthcare,8.16
Vaseline,Beauty,20.89
Cathedral City,Groceries,64.06
Knorr,Groceries,21.14
Sheba,Pet,74.69
John West,Groceries,65.02
Hovis,Bakery,3.53
Felix,Pet,17.77
Colgate,Healthcare,39.47
Loreal,Beauty,28.64
Roberts,Bakery,107.11
Tropicana,Groceries,77.93
Hovis,Bakery,55.12
Vaseline,Beauty,106.90
Danish,Fresh Meat,2.35
Activia,Dairy,0.85
Bakers,Pet,31.35
New Farm,Fruit and Vegetables,5.34
Loreal,Beauty,19.88
Tropicana,Groceries,96.10
Cathedral City,Groceries,29.13
Colgate,Healthcare,0.88
Felix,Pet,66.09
Gu,Groceries,35.30
Flora,Dairy,13.87
Knorr,Groceries,3.75
Walkers,Groceries,35.34
Rowse,Groceries,13.97
Sheba,Pet,90.19
Finish,Cleaning,72.56
Simple,Beauty,1.23
Rowse,Groceries,14.86
John West,Groceries,84.12
Rowse,Groceries,10.90
Gu,Groceries,11.72
Muller,Dairy,6.71
Denhay,Fresh Meat,2.69
Weston Veg,Fruit and Vegetables,59.16
Hovis,Bakery,17.12
Cathedral City,Groceries,7.62
Dave's Dairy,Dairy,45.90
Gilette,Beauty,9.98
Steve's Leaves,Fruit and Vegetables,32.17
Loreal,Beauty,21.20
Knorr,Groceries,37.60
Bold,Cleaning,3.78
Gilette,Beauty,20.95
Butchers,Pet,66.02
Hovis,Bakery,14.02
Hartleys,Groceries,30.89
Butchers,Pet,32.39
Steve's Leaves,Fruit and Vegetables,85.79
Tropicana,Groceries,7.92
Denhay,Fresh Meat,4.75
John West,Groceries,35.03
Colgate,Healthcare,8.55
Richmond,Fresh Meat,25.64
Kelloggs,Groceries,1.72
High Farm,Fruit and Vegetables,91.61
Hovis,Bakery,55.52
Walkers,Groceries,42.81
Bakers,Pet,12.57
Pedigree,Pet,52.64
Danish,Fresh Meat,41.46
Garnier,Beauty,0.26
Fairy,Cleaning,36.73
New Farm,Fruit and Vegetables,2.85
Rowse,Groceries,80.01
Colmans,Groceries,43.34
Loreal,Beauty,4.73
Felix,Pet,95.21
Rowse,Groceries,20.84
Heinz,Groceries,21.76
Colgate,Healthcare,27.98
Denhay,Fresh Meat,52.73
Bold,Cleaning,1.34
Delifrance,Bakery,77.55
Bakers,Pet,89.60
Butchers,Pet,11.04
Rowse,Groceries,61.02
Activia,Dairy,30.51
New Farm,Fruit and Vegetables,4.05
Garnier,Beauty,11.07
Danish,Fresh Meat,31.37
Activia,Dairy,19.11
Warburtons,Bakery,80.45
Remington,Beauty,64.37
High Farm,Fruit and Vegetables,12.37
John West,Groceries,0.57
Vaseline,Beauty,39.46
Garnier,Beauty,15.57
Andrew,Groceries,58.88
Heinz,Groceries,77.38
Sheba,Pet,53.13
Sheba,Pet,9.22
Gressingham,Fresh Meat,4.13
Tropicana,Groceries,77.81
Flora,Dairy,33.61
Hovis,Bakery,14.53
Gressingham,Fresh Meat,124.18
Gu,Groceries,2.13
Felix,Pet,2.71
Roberts,Bakery,40.53
Muller,Dairy,2.71
Richmond,Fresh Meat,20.47
Go Cat,Pet,8.55
Felix,Pet,1.43
Gu,Groceries,22.40
Bold,Cleaning,11.52
Vanish,Cleaning,0.73
Hartleys,Groceries,102.58
Muddy Boots,Fresh Meat,30.04
Walkers,Groceries,0.82
Kleenex,Healthcare,89.41
Butchers,Pet,26.93
Lurpak,Dairy,56.86
Kleenex,Healthcare,56.87
Walkers,Groceries,12.29
Gilette,Beauty,18.82
Gu,Groceries,12.24
Danish,Fresh Meat,18.33
Activia,Dairy,0.59
Weston Veg,Fruit and Vegetables,1.92
Butchers,Pet,46.36
Richmond,Fresh Meat,38.18
Remington,Beauty,44.32
Blue Diamond,Dairy,25.93
Knorr,Groceries,5.47
Gressingham,Fresh Meat,61.58
High Farm,Fruit and Vegetables,64.91
Flora,Dairy,68.63
Garnier,Beauty,9.76
