Muller,Dairy,92.27
Kelloggs,Groceries,11.29
Danish,Fresh Meat,2.22
Knorr,Groceries,2.79
Florette,Fruit and Vegetables,9.17
Richmond,Fresh Meat,77.87
Gressingham,Fresh Meat,32.23
Danish,Fresh Meat,4.78
Muller,Dairy,22.76
Colgate,Healthcare,32.76
New Farm,Fruit and Vegetables,23.09
Cravendale,Dairy,5.71
Andrew,Groceries,32.92
Heinz,Groceries,40.98
Finish,Cleaning,25.70
Weston Veg,Fruit and Vegetables,90.45
Cathedral City,Groceries,5.29
Flora,Dairy,63.18
Gressingham,Fresh Meat,68.95
Rowse,Groceries,35.09
Tropicana,Groceries,47.69
Bold,Cleaning,97.73
Activia,Dairy,105.79
Colgate,Healthcare,8.94
Weston Veg,Fruit and Vegetables,5.17
Warburtons,Bakery,50.42
Steve's Leaves,Fruit and Vegetables,34.78
Steve's Leaves,Fruit and Vegetables,6.61
Colgate,Healthcare,7.02
Bakers,Pet,57.51
Bold,Cleaning,13.37
Felix,Pet,129.77
Gilette,Beauty,1.50
Sheba,Pet,5.43
Felix,Pet,95.66
Cathedral City,Groceries,117.02
Bakers,Pet,53.23
Blue Diamond,Dairy,0.44
Go Cat,Pet,45.41
Delifrance,Bakery,36.18
Gressingham,Fresh Meat,53.88
Cathedral City,Groceries,70.64
Garnier,Beauty,9.16
Pedigree,Pet,12.05
Kleenex,Healthcare,79.01
Dave's Dairy,Dairy,26.07
Dave's Dairy,Dairy,2.20
Butchers,Pet,1.64
Colmans,Groceries,89.04
Vaseline,Beauty,3.25
Remington,Beauty,99.36
Steve's Leaves,Fruit and Vegetables,74.75
Hartleys,Groceries,22.83
Heinz,Groceries,3.42
Muller,Dairy,1.71
Heinz,Groceries,11.48
New Farm,Fruit and Vegetables,17.17
Weston Veg,Fruit and Vegetables,10.11
Hartleys,Groceries,35.52
Muller,Dairy,107.12
Danish,Fresh Meat,1.16
Hartleys,Groceries,20.37
Cravendale,Dairy,119.31
Gressingham,Fresh Meat,139.33
Heinz,Groceries,7.60
Dave's Dairy,Dairy,21.22
Garnier,Beauty,19.22
Fairy,Cleaning,80.06
Hartleys,Groceries,75.12
Surf,Cleaning,73.64
Muller,Dairy,147.46
Colmans,Groceries,0.57
Vaseline,Beauty,1.65
Weston Veg,Fruit and Vegetables,24.55
Flora,Dairy,8.53
Bakers,Pet,39.01
Gressingham,Fresh Meat,0.36
Denhay,Fresh Meat,55.64
New Farm,Fruit and Vegetables,28.49
John West,Groceries,0.07
Activia,Dairy,13.54
Gu,Groceries,56.76
Denhay,Fresh Meat,58.76
Delifrance,Bakery,12.73
Gu,Groceries,81.91
Tropicana,Groceries,5.42
Blue Diamond,Dairy,78.63
Pedigree,Pet,61.35
Andrew,Groceries,34.42
Kleenex,Healthcare,88.15
Steve's Leaves,Fruit and Vegetables,1.29
Delifrance,Bakery,26.44
Vanish,Cleaning,127.05
Warburtons,Bakery,74.68
Roberts,Bakery,2.60
Vaseline,Beauty,4.10
Hartleys,Groceries,14.31
