John West,Groceries,44.44
Florette,Fruit and Vegetables,114.25
Flora,Dairy,10.57
Bold,Cleaning,22.92
Finish,Cleaning,23.35
Cravendale,Dairy,87.19
Muller,Dairy,41.34
Lurpak,Dairy,94.51
Roberts,Bakery,85.83
Muller,Dairy,73.50
Cravendale,Dairy,32.82
Lurpak,Dairy,97.05
Colmans,Groceries,64.02
Flora,Dairy,4.96
Hartleys,Groceries,46.10
Kelloggs,Groceries,58.11
Pedigree,Pet,48.30
New Farm,Fruit and Vegetables,22.22
Roberts,Bakery,4.93
Steve's Leaves,Fruit and Vegetables,47.49
Remington,Beauty,39.29
Muller,Dairy,35.91
High Farm,Fruit and Vegetables,48.52
Tropicana,Groceries,2.87
Colgate,Healthcare,49.81
Fairy,Cleaning,3.16
Tropicana,Groceries,0.71
Warburtons,Bakery,8.18
Simple,Beauty,36.35
High Farm,Fruit and Vegetables,69.48
Go Cat,Pet,28.44
Activia,Dairy,2.95
Cravendale,Dairy,94.56
Flora,Dairy,3.19
Cathedral City,Groceries,41.92
Weston Veg,Fruit and Vegetables,27.84
Hartleys,Groceries,86.98
Hartleys,Groceries,18.24
Sheba,Pet,13.58
High Farm,Fruit and Vegetables,48.45
Loreal,Beauty,41.37
Bold,Cleaning,27.72
Activia,Dairy,21.60
Muddy Boots,Fresh Meat,10.85
Blue Diamond,Dairy,35.62
Garnier,Beauty,4.55
Cravendale,Dairy,4.78
Tropicana,Groceries,74.73
Simple,Beauty,4.28
Heinz,Groceries,119.37
Roberts,Bakery,19.14
Delifrance,Bakery,4.35
Lurpak,Dairy,35.45
Blue Diamond,Dairy,72.18
Finish,Cleaning,105.98
Hartleys,Groceries,103.04
Muddy Boots,Fresh Meat,126.72
Vanish,Cleaning,76.83
John West,Groceries,9.45
Surf,Cleaning,5.96
Bold,Cleaning,57.74
Kleenex,Healthcare,56.17
Cravendale,Dairy,75.46
Bold,Cleaning,22.91
Bakers,Pet,26.86
Roberts,Bakery,77.12
Go Cat,Pet,14.35
Fairy,Cleaning,0.58
Danish,Fresh Meat,64.82
Muller,Dairy,59.01
Vanish,Cleaning,7.44
